frame,res,X,Y
,[[ 0.02156953  0.07948911 -0.99540538]],549,882
,[[ 0.00985045  0.06641439 -0.99683251]],612,811
,[[ 0.02016545  0.06195514 -0.99704044]],556,783
,[[-0.00995809  0.0682347  -0.99660025]],719,818
,[[-0.01663466  0.07081128 -0.99673867]],756,831
,[[-0.01545728  0.06178463 -0.99669087]],750,784
,[[-0.02447089  0.06385638 -0.99616798]],800,800
,[[-0.02556544  0.06523895 -0.99606746]],806,805
,[[-0.01727703  0.06413418 -0.99663827]],761,795
,[[-0.05038767  0.04025952 -0.99535311]],940,667
,[[-0.03036715  0.07762834 -0.99427547]],835,873
,[[-0.04313758  0.06685938 -0.99452276]],905,815
,[[-0.0039094   0.06963786 -0.99639001]],690,829
,[[ 0.00761452  0.068133   -0.99668251]],628,820
,[[ 0.00743478  0.06708648 -0.99678114]],628,815
,[[-0.00548786  0.06151556 -0.99728734]],702,782
,[[-0.01913515  0.05948216 -0.99607372]],775,775
,[[-0.00208775  0.06467369 -0.99649683]],682,799
,[[-0.01688323  0.06396361 -0.99630285]],763,792
,[[-0.01843266  0.06610399 -0.9966573 ]],772,803
,[[-0.01468555  0.08020522 -0.9958812 ]],750,880
,[[-0.01996929  0.07505087 -0.99524956]],779,859
,[[-0.02197731  0.06857066 -0.9966941 ]],789,820
,[[-0.01983344  0.06587684 -0.99635607]],778,809
,[[-0.04119131  0.05906574 -0.99592357]],895,773
,[[-0.02971287  0.06251516 -0.99573888]],832,791
,[[-0.04122624  0.05968265 -0.99589498]],894,775
,[[-0.03936771  0.05704836 -0.99595886]],884,759
,[[-0.04409523  0.05292038 -0.99629532]],909,736
,[[-0.04642042  0.05434242 -0.99616056]],923,745
,[[-0.02595087  0.06927933 -0.99596911]],812,827
,[[-0.01937463  0.06153717 -0.99613898]],776,785
,[[-0.03410136  0.0640179  -0.99554064]],856,798
,[[-0.03504559  0.06454818 -0.9944562 ]],861,800
,[[-0.02772138  0.06484129 -0.99551296]],822,801
,[[-0.0194516   0.05501904 -0.99586825]],776,745
,[[-0.02440475  0.07627485 -0.99445809]],803,867
,[[-0.05508429  0.09028276 -0.99227977]],972,950
,[[-0.02548768  0.07436902 -0.99457985]],807,855
,[[-0.01577826  0.08635766 -0.99390844]],752,915
,[[-0.0354224   0.07748887 -0.99460063]],856,869
,[[-0.02051459  0.0799723  -0.99506463]],776,882
,[[ 0.02579858  0.10310217 -0.99072775]],523,1013
,[[ 0.02725248  0.07981406 -0.99233523]],517,881
,[[ 0.0013383   0.07839354 -0.99249262]],655,874
,[[ 0.02720791  0.08643667 -0.99108154]],516,921
,[[ 0.03038001  0.08568696 -0.99102969]],500,916
,[[ 0.01181288  0.09907484 -0.99089469]],598,995
,[[ 0.02055835  0.07806862 -0.99457341]],551,877
,[[ 0.04062317  0.08299878 -0.99371966]],443,902
,[[ 0.00821771  0.07331478 -0.99363885]],619,856
,[[ 0.00259812  0.05706362 -0.99245121]],650,766
,[[ 0.02264533  0.06717649 -0.99370076]],540,819
,[[ 0.05561291  0.0953968  -0.98875065]],366,976
,[[ 0.05083559  0.08873104 -0.98973787]],393,936
,[[ 0.05650804  0.08993803 -0.98930376]],362,946
,[[ 0.05168866  0.08084705 -0.98917307]],387,900
,[[ 0.04076482  0.08002507 -0.99146686]],448,892
,[[ 0.00578913  0.07930576 -0.99384581]],634,880
,[[ 0.03342932  0.08421601 -0.99228816]],487,917
,[[ 0.02740623  0.07604874 -0.99268187]],518,864
,[[ 0.04171586  0.08561097 -0.99132574]],441,925
,[[ 0.06621335  0.072002   -0.99088776]],309,845
,[[ 0.04782398  0.07867782 -0.9924921 ]],410,885
,[[ 0.04434593  0.06798384 -0.99343132]],428,824
,[[ 0.04037281  0.07342543 -0.99301196]],450,852
,[[ 0.03097985  0.04816687 -0.99174011]],501,714
,[[ 0.03095487  0.05257293 -0.99233036]],501,737
,[[ 0.02122967  0.0692919  -0.99356995]],554,828
,[[ 3.69529767e-04  6.57737682e-02 -9.94014124e-01]],667,810
,[[ 0.02775818  0.06700449 -0.99527802]],520,818
,[[ 0.0372371   0.06130952 -0.99478453]],468,786
,[[ 0.01819314  0.08247428 -0.99518126]],571,900
,[[ 0.02299848  0.08142915 -0.99504122]],544,896
,[[ 0.03419478  0.07734583 -0.99447828]],483,876
,[[ 0.04100051  0.07657788 -0.9944263 ]],447,870
,[[ 0.04706723  0.07279208 -0.99489762]],414,847
,[[ 0.04234831  0.07266048 -0.99437513]],440,849
,[[ 0.03318812  0.08283386 -0.99424867]],488,904
,[[ 0.03361702  0.09101394 -0.99348784]],486,949
,[[ 0.02180809  0.08181565 -0.9937969 ]],550,898
,[[-0.01045019  0.07055219 -0.99598903]],725,835
,[[ 0.00863691  0.06507699 -0.99702224]],621,801
,[[-0.02898704  0.05969289 -0.99687835]],824,775
,[[-0.0431473   0.0406903  -0.99491299]],902,673
,[[-0.06323005  0.04515822 -0.99418541]],1011,698
,[[-0.0571543   0.0493846  -0.99451094]],978,721
,[[-0.05837754  0.04687931 -0.99392905]],985,709
,[[-0.05729764  0.04841469 -0.99414339]],979,715
,[[-0.0413231   0.05764667 -0.99332485]],891,770
,[[-0.04325041  0.0491631  -0.99516388]],901,718
,[[-0.03245582  0.06103158 -0.9961457 ]],842,784
,[[-0.05354561  0.0589158  -0.99426633]],958,773
,[[-0.02099069  0.07024552 -0.99564529]],781,832
,[[-0.01711017  0.07565223 -0.99540827]],758,864
,[[-0.01919807  0.06175435 -0.99649013]],769,786
,[[-0.04893047  0.04247715 -0.99714046]],932,683
,[[-0.04228014  0.03691395 -0.99760601]],895,650
,[[-0.05534307  0.04445633 -0.99658599]],967,690
,[[-0.05399819  0.04229905 -0.99693737]],959,678
,[[-0.04549408  0.0370027  -0.99618439]],912,650
,[[-0.0314423   0.04467661 -0.99764706]],836,692
,[[-0.04729241  0.04636699 -0.9961327 ]],921,703
,[[-0.03085785  0.05654995 -0.99698175]],833,754
,[[-0.05174957  0.05030622 -0.99540865]],947,722
,[[-0.01193002  0.02463759 -0.99908348]],733,581
,[[-0.01504669  0.01354272 -0.99913324]],750,522
,[[ 0.02504559  0.01100991 -0.99814798]],533,506
,[[-0.00881805 -0.00442466 -0.99890639]],716,425
,[[-0.01568917 -0.00523864 -0.99876327]],755,422
,[[-0.01439533  0.01123178 -0.99940948]],748,511
,[[-0.01987148 -0.00567637 -0.99898064]],777,419
,[[-0.02260401  0.00547266 -0.99909025]],792,479
,[[-0.02438191 -0.00305427 -0.99904551]],802,432
,[[-2.46448871e-02  2.73074602e-04 -9.98885494e-01]],804,450
,[[-0.04483958  0.00653737 -0.99855587]],910,484
,[[-0.03018215  0.00517219 -0.99889422]],832,477
,[[-2.51756107e-02 -1.30085276e-04 -9.99179475e-01]],805,446
,[[-3.83422426e-02 -2.61564328e-04 -9.98832780e-01]],875,448
,[[-0.04688232 -0.00163142 -0.99664917]],923,440
,[[-0.02264252  0.02572629 -0.99910927]],789,587
,[[-0.01881638  0.03143286 -0.99907374]],768,614
,[[-0.02035044  0.02530686 -0.99902433]],776,581
,[[-0.0119418   0.01718416 -0.9992225 ]],732,539
,[[-0.01674512  0.01518404 -0.99902214]],757,526
,[[-0.01921184  0.00718231 -0.99869671]],772,483
,[[-0.00603256  0.01492999 -0.99923854]],701,527
,[[-0.02780631  0.02001576 -0.99831751]],818,553
,[[-0.04003281  0.01151471 -0.99760686]],885,508
,[[-0.03061993  0.01858302 -0.99849656]],833,546
,[[-0.02663591  0.01105017 -0.99953817]],810,503
,[[-0.02598748  0.00657609 -0.99955532]],806,480
,[[-0.03117544  0.02973259 -0.99859953]],836,608
,[[-0.03729199  0.04028833 -0.9984091 ]],869,666
,[[-0.05291892  0.08743981 -0.99410014]],955,931
,[[-0.05488878  0.10557426 -0.99273947]],966,1037
,[[ 0.00610055  0.04556149 -0.99792405]],632,720
,[[ 0.0116788   0.04871647 -0.99769037]],603,736
,[[-0.03347827  0.04808634 -0.99791449]],848,727
,[[-0.02897213  0.06693584 -0.99267546]],825,824
,[[-0.03922925  0.02928065 -0.99747105]],879,612
,[[ 0.00682316  0.05948519 -0.99434418]],632,777
,[[-0.04318016  0.07166433 -0.99394289]],902,841
,[[-0.01017679  0.05348805 -0.99206489]],724,742
,[[ 0.00930298  0.04485303 -0.9944809 ]],618,698
,[[-0.00692936  0.03520056 -0.99593009]],704,642
,[[-0.01899852  0.03084355 -0.99676147]],769,622
,[[-0.00784243  0.03369615 -0.99627659]],710,637
,[[-0.00321959  0.03471161 -0.99579239]],686,642
,[[-2.64610287e-04  3.89518193e-02 -9.96940347e-01]],669,664
,[[-0.02437     0.03638508 -0.99644911]],801,651
,[[-0.02329202  0.03571036 -0.99722713]],795,648
,[[-0.01567094  0.03583872 -0.99539388]],754,647
,[[-0.04210364  0.02990048 -0.99587722]],896,618
,[[-0.04675002  0.02174481 -0.99577196]],921,571
,[[-0.03495028  0.02369109 -0.9960833 ]],857,581
,[[-0.05073773  0.0616858  -0.99575277]],942,787
,[[-0.05339207  0.06095641 -0.99581587]],958,783
,[[-0.06638633  0.05827942 -0.99432423]],1029,769
,[[-0.06467728  0.06627756 -0.99365448]],1021,815
,[[-0.09660455  0.05905767 -0.99052713]],1198,776
,[[-0.0817591   0.06266052 -0.98942011]],1117,793
,[[-0.08038978  0.06375659 -0.99132878]],1108,798
,[[-0.10313351  0.08094029 -0.98867527]],1236,895
,[[-0.09801656  0.08196631 -0.9893738 ]],1207,899
,[[-0.10078257  0.08016199 -0.9877596 ]],1224,890
,[[-0.09943738  0.07265212 -0.9887492 ]],1216,849
,[[-0.08806687  0.08412927 -0.98729387]],1155,914
,[[-0.09258039  0.08022538 -0.99029456]],1180,894
,[[-0.09514363  0.07758942 -0.98994848]],1194,876
,[[-0.08411623  0.06278517 -0.99247729]],1133,795
,[[-0.0856078   0.05378734 -0.99293843]],1140,742
,[[-0.09969878  0.06731719 -0.99102936]],1218,821
,[[-0.09408396  0.05000884 -0.99206586]],1188,725
,[[-0.10313941  0.05552064 -0.99166308]],1237,755
,[[-0.09493902  0.04617554 -0.99360753]],1191,703
,[[-0.09100596  0.04130259 -0.99435065]],1169,677
,[[-0.08266727  0.03141848 -0.99456843]],1123,621
,[[-0.09386058  0.03697309 -0.99276138]],1188,655
,[[-0.07607313  0.02530633 -0.99422211]],1087,586
,[[-0.11957911  0.03506381 -0.99070619]],1328,642
,[[-0.12962598  0.02956748 -0.98943213]],1384,611
,[[-0.15573139  0.03862318 -0.98612313]],1528,660
,[[-0.11542895  0.04474367 -0.99160181]],1305,698
,[[-0.11252556  0.04161258 -0.99216889]],1291,680
,[[-0.114336    0.04204064 -0.99222019]],1298,682
,[[-0.10874824  0.03164552 -0.99247565]],1267,624
,[[-0.09286342  0.02909263 -0.99397417]],1180,612
,[[-0.09833105  0.04007487 -0.99287646]],1211,672
,[[-0.09185107  0.03813629 -0.99377495]],1174,662
,[[-0.13392128  0.01970644 -0.98943207]],1404,560
,[[-0.13264906  0.01912754 -0.98954259]],1396,555
,[[-0.17419085  0.03777547 -0.98254066]],1632,661
,[[-0.16358497  0.04191417 -0.98462092]],1571,683
,[[-0.14768592  0.04723694 -0.9868321 ]],1481,710
,[[-0.1551275   0.04346683 -0.98593963]],1525,692
,[[-0.14089936  0.06987573 -0.98520427]],1448,839
,[[-0.13471237  0.06855809 -0.98673789]],1411,830
,[[-0.12118651  0.06329063 -0.98857747]],1335,801
,[[-0.10827244  0.06127114 -0.98936808]],1263,787
,[[-0.1013828   0.0410938  -0.99110532]],1223,677
,[[-0.08965225  0.04687341 -0.99306205]],1159,707
,[[-0.0937806   0.04230255 -0.99288536]],1179,681
,[[-0.08410859  0.05110819 -0.99417503]],1125,730
,[[-0.07040822  0.04532236 -0.99493702]],1050,698
,[[-0.0767644   0.04910484 -0.9938515 ]],1084,721
,[[-0.07063252  0.0568821  -0.99414191]],1051,762
,[[-0.04579548  0.0488585  -0.9962221 ]],915,717
,[[-0.04370989  0.04644182 -0.99627666]],904,702
,[[-0.04547876  0.03416921 -0.99632643]],915,638
,[[-0.03771091  0.04071271 -0.99587424]],870,676
,[[-0.03234357  0.04372703 -0.99602566]],842,690
,[[-0.04954708  0.04832325 -0.99508222]],936,717
,[[-0.04996177  0.04513161 -0.99527522]],939,700
,[[-0.03221659  0.04486014 -0.99663546]],842,700
,[[-0.01905218  0.04840177 -0.99579782]],769,714
,[[ 0.01439426  0.07238972 -0.99618256]],585,849
,[[ 0.0064203   0.07587371 -0.99638215]],629,869
,[[-0.00296046  0.0763417  -0.99621794]],680,871
,[[-0.00194075  0.07724733 -0.99599394]],675,875
,[[-0.03849322  0.04438662 -0.9944873 ]],874,699
,[[-0.03646672  0.04891395 -0.99345347]],863,720
,[[-0.0415038   0.04220552 -0.9944607 ]],889,682
,[[-0.05292107  0.03128875 -0.99474268]],951,622
,[[-0.06498368  0.03180819 -0.99311295]],1017,623
,[[-0.04279459  0.01894494 -0.99603595]],897,555
,[[-0.02667295  0.03049202 -0.99845782]],808,617
,[[-0.05007546  0.02745305 -0.99781306]],936,602
,[[ 7.99735085e-04  6.11256986e-02 -9.93937746e-01]],660,789
,[[-0.00504481  0.06150468 -0.99321419]],692,792
,[[ 0.00624195  0.07134227 -0.99506673]],630,843
,[[ 6.49506392e-04  7.17616920e-02 -9.94732827e-01]],661,845
,[[ 0.01871556  0.0774719  -0.99570285]],562,880
,[[ 0.00676532  0.07532127 -0.99496717]],628,863
,[[-0.00222973  0.07557704 -0.99461577]],676,864
,[[-0.03039804  0.03920926 -0.990695  ]],830,667
,[[ 0.04122632  0.06446566 -0.99471581]],439,803
,[[ 0.03271082  0.07916443 -0.99237868]],485,885
,[[ 0.04969385  0.07899574 -0.99061263]],390,882
,[[ 0.04799183  0.08382159 -0.99140453]],400,914
,[[ 0.0688585   0.07868508 -0.99179907]],286,881
,[[ 0.08050128  0.07535405 -0.99094018]],223,862
,[[ 0.0626274   0.07371006 -0.99200328]],322,852
,[[ 0.02639049  0.08309135 -0.99221833]],518,905
,[[ 0.0422372   0.07920477 -0.99279499]],433,882
,[[ 0.03510245  0.08361176 -0.99217733]],470,907
,[[ 0.0253461   0.08071253 -0.99324473]],525,893
,[[ 0.02985984  0.08667869 -0.99177358]],499,925
,[[ 0.01342044  0.07605491 -0.99292249]],589,871
,[[ 0.02558642  0.07678952 -0.99161082]],522,875
,[[ 0.05658403  0.0734917  -0.99410865]],356,854
,[[ 0.03927746  0.07400265 -0.99226455]],450,857
,[[ 0.05795932  0.10527315 -0.98947552]],346,1033
,[[ 0.02890982  0.0890636  -0.98870237]],505,944
,[[ 0.02832477  0.08732086 -0.98975872]],509,933
,[[ 0.05917856  0.09209946 -0.98985838]],341,960
,[[ 0.04872554  0.09753252 -0.98738998]],396,995
,[[ 0.03561786  0.09727225 -0.98846054]],469,990
,[[-0.00168678  0.07008433 -0.99201712]],676,836
,[[ 0.0028729   0.08111123 -0.99228419]],649,897
,[[-0.04274687  0.04762852 -0.99378952]],901,714
,[[-0.02808862  0.05844064 -0.99313761]],820,777
,[[-0.04461902  0.05816411 -0.99250508]],911,773
,[[-0.02895203  0.06616391 -0.99339451]],827,817
,[[ 0.020466    0.06455224 -0.99692843]],555,802
,[[ 0.01549198  0.04662625 -0.99819811]],584,700
,[[ 0.00356462  0.06906282 -0.99703676]],649,828
,[[-0.00944045  0.05320491 -0.99774341]],721,738
,[[-0.0063807   0.06792111 -0.99702205]],704,819
,[[-0.0036138   0.05219106 -0.9975932 ]],690,735
,[[-0.0278581   0.07732356 -0.99540988]],824,875
,[[-0.02273947  0.07193058 -0.99590197]],797,844
,[[-0.01414165  0.06350318 -0.99611928]],748,796
,[[ 0.00110447  0.06338872 -0.99674492]],666,796
,[[-0.00282801  0.05505901 -0.99669422]],687,752
,[[-0.0083271   0.04689824 -0.99763268]],716,704
,[[-0.02870361  0.0390668  -0.99588221]],828,662
,[[-0.0319956   0.05103331 -0.99575495]],846,731
,[[-0.07357922  0.03523172 -0.99353693]],1072,643
,[[-0.07880321  0.03646543 -0.99281227]],1101,651
,[[-0.03437596  0.03684086 -0.99518222]],858,653
,[[-0.05323714  0.0376088  -0.99401934]],961,659
,[[-0.03237517  0.05080527 -0.99613979]],845,732
,[[-0.02636855  0.06217943 -0.994109  ]],811,792
,[[-0.02275301  0.05215185 -0.99541267]],791,735
,[[-0.01115323  0.04305018 -0.99503844]],728,684
,[[-0.01131105  0.04814344 -0.99575816]],729,714
,[[-0.00942344  0.04499553 -0.99608465]],720,697
