frame,res,X,Y
,[[ 0.00279897  0.07185015 -0.99578874]],644,851
,[[-0.02888096  0.06439652 -0.99674829]],818,807
,[[-0.02777591  0.06648482 -0.99630288]],813,820
,[[-0.02818283  0.06490304 -0.99681218]],815,807
,[[-0.01799842  0.05757896 -0.99745368]],758,772
,[[-0.03733841  0.05204098 -0.9973726 ]],866,739
,[[-0.01612501  0.0674906  -0.99679678]],751,823
,[[-0.00575817  0.06654824 -0.99690033]],694,820
,[[-0.00357154  0.07329859 -0.99628807]],681,857
,[[-0.01386498  0.06882382 -0.99678936]],738,834
,[[-0.01592901  0.07368415 -0.99661852]],750,862
,[[ 0.00446551  0.07977699 -0.99587903]],640,891
,[[ 0.01546672  0.07017739 -0.99672267]],579,841
,[[ 0.00865612  0.0600265  -0.9978857 ]],616,780
,[[-0.01096013  0.04770391 -0.99559708]],724,715
,[[-0.01719051  0.04955721 -0.99754296]],756,723
,[[-0.02201217  0.04493196 -0.99764037]],781,700
,[[-0.02026802  0.0455451  -0.99778217]],772,702
,[[-0.00185326  0.0487066  -0.99703153]],673,723
,[[-0.01329988  0.05375826 -0.99732411]],735,746
,[[-0.01021345  0.05690514 -0.9965438 ]],717,767
,[[ 0.01242175  0.05185072 -0.9973767 ]],594,742
,[[-0.01680542  0.05289874 -0.99734127]],753,743
,[[-0.00401689  0.052783   -0.99665808]],684,745
,[[-0.0511756   0.05026658 -0.99493001]],941,732
,[[-0.05752836  0.06247645 -0.99374783]],976,798
,[[-0.05944795  0.05714966 -0.99460927]],986,768
,[[-0.04258274  0.05232981 -0.99660976]],892,737
,[[-0.04934451  0.0620604  -0.99488136]],930,792
,[[-0.04859469  0.05981868 -0.99487707]],927,781
,[[-0.04328434  0.06179741 -0.99556195]],899,798
,[[-0.03404723  0.0661127  -0.99549929]],848,821
,[[-0.03340603  0.06393891 -0.9957247 ]],844,809
,[[-0.05101931  0.05600145 -0.99431377]],941,764
,[[-0.04882156  0.0638477  -0.99537098]],928,808
,[[-0.04372682  0.06309582 -0.99539389]],899,801
,[[-0.00304674  0.06774109 -0.99752276]],679,828
,[[-0.01491661  0.06431967 -0.99723385]],742,808
,[[-0.00150958  0.06735064 -0.99765919]],670,824
,[[-0.01693719  0.06739517 -0.99729425]],753,826
,[[-0.00432755  0.05933065 -0.99779872]],686,782
,[[-0.01563294  0.06372553 -0.99729861]],747,805
,[[-0.00441653  0.05040658 -0.99802819]],686,730
,[[-8.37214209e-04  5.81365179e-02 -9.97678967e-01]],667,775
,[[-0.00297555  0.06452487 -0.99640533]],677,809
,[[ 0.00218535  0.06265495 -0.99657564]],650,797
,[[-0.00169508  0.06893574 -0.99644955]],672,833
,[[ 0.00368239  0.0650142  -0.99651758]],643,813
,[[-0.01701948  0.0506122  -0.99774068]],755,731
,[[-0.00445231  0.05670348 -0.99752731]],687,769
,[[-0.02217483  0.06060262 -0.99564519]],781,787
,[[-0.01231837  0.06852893 -0.99594214]],728,834
,[[-0.02204656  0.06804693 -0.99577109]],780,828
,[[-0.02008127  0.05706391 -0.9954026 ]],770,770
,[[-0.02936122  0.05881884 -0.9965888 ]],822,778
,[[-0.03584302  0.06212274 -0.99626437]],857,796
,[[-0.0303631   0.05503275 -0.99700763]],827,758
,[[-0.02979379  0.07603182 -0.99538025]],823,877
,[[-0.02662204  0.0700417  -0.99620546]],806,840
,[[-0.03503011  0.05383909 -0.9961249 ]],852,750
,[[-0.01725981  0.06408076 -0.99577646]],756,807
,[[-0.0163685   0.0653881  -0.99599863]],751,817
,[[-0.02957659  0.06358129 -0.99566042]],823,805
,[[-0.01181403  0.06184645 -0.99635744]],727,796
,[[-0.0102372   0.05378193 -0.99736209]],717,751
,[[-0.01687139  0.06267333 -0.99665501]],755,800
,[[-0.02954656  0.05815251 -0.99680325]],823,776
,[[-0.01383297  0.05794353 -0.99585793]],736,773
,[[-0.01911176  0.06292205 -0.99621386]],766,805
,[[-0.01589139  0.06119569 -0.9972866 ]],748,792
,[[-0.03742795  0.07547952 -0.99362125]],866,873
,[[-0.02961843  0.07689059 -0.99444887]],822,875
,[[-0.05008217  0.06633718 -0.9943787 ]],936,825
,[[-0.03094907  0.07940005 -0.99223876]],832,897
,[[-0.05439303  0.08472295 -0.98931325]],961,929
,[[-0.04450698  0.06933411 -0.9907515 ]],908,843
,[[-0.05599611  0.05305285 -0.99179423]],974,763
,[[-0.05331342  0.04790341 -0.99155084]],959,730
,[[-0.06609301  0.06243579 -0.99148668]],1029,810
,[[-0.0489481   0.05507524 -0.98956878]],935,773
,[[-0.03441044  0.07264767 -0.99378947]],855,865
,[[-0.04248643  0.08287361 -0.99276199]],898,916
,[[-0.03565107  0.08171552 -0.99206588]],862,912
,[[-0.06727963  0.08961641 -0.98985393]],1038,963
,[[-0.02558482  0.07749966 -0.99440694]],807,890
,[[-0.03383989  0.07695207 -0.99363499]],852,888
,[[-0.00489116  0.07579163 -0.9938462 ]],695,876
,[[-0.0052329   0.06142604 -0.99468626]],696,798
,[[-0.00410489  0.07272719 -0.99482452]],690,859
,[[-0.01674494  0.07251053 -0.99373444]],761,857
,[[-0.01272778  0.07150111 -0.9931959 ]],738,852
,[[-0.01952002  0.07972591 -0.99331122]],774,898
,[[-0.02360986  0.0730562  -0.99353546]],797,861
,[[-0.00229424  0.06854559 -0.9937454 ]],681,831
,[[-0.03306879  0.08127053 -0.99300689]],850,912
,[[-0.03557299  0.09049762 -0.99284716]],863,961
,[[-0.0398158   0.0713534  -0.99363319]],887,852
,[[-0.0394223   0.05841413 -0.99457431]],884,783
,[[-0.04109703  0.069546   -0.99414672]],894,845
,[[-0.04109703  0.069546   -0.99414672]],894,845
,[[ 0.03150038  0.07522307 -0.9954673 ]],498,874
,[[ 0.01662057  0.07021462 -0.99468186]],579,845
,[[-0.01693165  0.08051783 -0.99431977]],761,901
,[[ 0.0055577   0.07300321 -0.99449183]],640,861
,[[-0.00655885  0.09312431 -0.99412289]],701,976
,[[ 2.06018349e-05  8.36180011e-02 -9.94363292e-01]],665,927
,[[-6.40825833e-04  8.87370670e-02 -9.94013758e-01]],669,953
,[[-0.0266725   0.09580405 -0.99321877]],811,989
,[[ 0.01901791  0.05640799 -0.99493406]],562,770
,[[-3.41728003e-04  4.38889060e-02 -9.96113881e-01]],668,700
,[[ 0.00728612  0.03044331 -0.99597307]],627,622
,[[-0.00708806  0.05017448 -0.99638216]],703,738
,[[-0.00567436  0.04401068 -0.99670375]],697,698
,[[-0.00389066  0.05160114 -0.99659564]],686,744
,[[ 7.82981455e-04  3.77228076e-02 -9.96276108e-01]],662,666
,[[ 0.00159121  0.03798741 -0.99649821]],657,671
,[[-0.01605698  0.03911808 -0.99729905]],755,678
,[[-0.01959526  0.04903725 -0.99611419]],775,731
,[[-0.02721198  0.03828506 -0.99628919]],815,672
,[[-0.0073665   0.03976543 -0.99654564]],707,678
,[[-0.05659152  0.03843378 -0.99516609]],977,672
,[[-0.06930029  0.03112425 -0.9948151 ]],1045,630
,[[-0.04578588  0.03929875 -0.99500497]],918,675
,[[-0.06850321  0.028315   -0.9946086 ]],1040,617
,[[-0.07673095  0.03485455 -0.99448775]],1085,655
,[[-0.07989117  0.03169638 -0.99372873]],1102,635
,[[-0.09808375  0.03278389 -0.99329917]],1202,642
,[[-0.10002545  0.02972609 -0.99324851]],1212,623
,[[-0.08008684  0.03490709 -0.99487538]],1102,653
,[[-0.06118925  0.0308182  -0.99612288]],999,636
,[[-0.08079082  0.03254423 -0.99448366]],1107,644
,[[-0.07192234  0.03311606 -0.99633856]],1054,640
,[[-0.00803306  0.04171618 -0.99853786]],709,686
,[[ 0.01723827  0.04130204 -0.9977117 ]],572,682
,[[ 0.00137014  0.03097615 -0.99927088]],658,629
,[[ 0.01100845  0.03898883 -0.99871649]],606,672
,[[-0.03704868  0.05370841 -0.99753307]],867,754
,[[-0.0480302   0.05195411 -0.99717841]],926,743
,[[-0.05239602  0.0359855  -0.99789185]],950,657
,[[-0.05741655  0.04929474 -0.99708957]],977,730
,[[-0.02796584  0.02947302 -0.99805015]],815,620
,[[-0.03542766  0.02169323 -0.99781057]],856,578
,[[-0.02695271  0.03567325 -0.99829008]],806,652
,[[-0.04589856  0.04262991 -0.99766604]],910,693
,[[ 0.02581299  0.05757976 -0.99468683]],522,776
,[[ 0.03586216  0.05319481 -0.99538   ]],465,749
,[[ 0.03176654  0.03986252 -0.99610832]],487,675
,[[ 0.03209979  0.04187736 -0.99623512]],487,684
,[[ 0.02752423  0.03887105 -0.9964484 ]],510,671
,[[ 0.01165166  0.02985348 -0.99691293]],595,619
,[[ 0.03002184  0.06760516 -0.99391613]],497,826
,[[ 0.03466675  0.06060092 -0.99499842]],470,788
,[[ 0.03752897  0.05371198 -0.99521937]],455,751
,[[ 0.04208697  0.05599328 -0.99261272]],431,765
,[[ 0.02749073  0.04722703 -0.99452727]],512,716
,[[ 0.02665431  0.05306287 -0.99484967]],518,746
,[[ 0.02450554  0.02767513 -0.99758025]],530,607
,[[ 0.0214448   0.0261451  -0.99815419]],546,599
,[[ 0.0296772   0.03992463 -0.99757143]],503,675
,[[ 0.02157076  0.03566765 -0.99801751]],546,653
,[[ 0.04471819  0.041174   -0.99709994]],421,683
,[[ 0.0534064   0.03918149 -0.99636752]],374,674
,[[ 0.05766057  0.03001712 -0.99656265]],350,624
,[[ 0.04953489  0.03577694 -0.99650803]],396,653
,[[ 0.05232799  0.02049167 -0.99608386]],379,570
,[[ 0.0649992   0.02201617 -0.99643398]],310,577
,[[ 0.07239359  0.0232862  -0.99612906]],269,585
,[[ 0.048308    0.02956505 -0.9967708 ]],401,622
,[[ 0.02785584  0.04885327 -0.99575223]],511,724
,[[-0.01421297  0.0612824  -0.99637991]],741,796
,[[-0.03614572  0.04592289 -0.99790122]],860,708
,[[-0.03382543  0.05121728 -0.99723001]],847,738
,[[-0.04008941  0.05119098 -0.9973071 ]],883,739
,[[-0.02116749  0.05088416 -0.99743786]],778,737
,[[-0.04558772  0.05687875 -0.99585281]],914,771
,[[-0.04558772  0.05687875 -0.99585281]],914,771
,[[ 0.00553502  0.0233477  -0.9992127 ]],635,590
,[[-0.00178786  0.02524406 -0.99886437]],674,597
,[[-0.01033513  0.02197574 -0.99884035]],719,579
,[[-0.02802576  0.05368472 -0.99752714]],814,755
,[[-0.00724086  0.02231757 -0.99813265]],701,580
,[[ 8.91116571e-04  2.72814373e-02 -9.98025152e-01]],657,608
,[[ 0.01161809  0.03306715 -0.99808567]],598,639
,[[ 0.01118617  0.02931587 -0.99846776]],601,622
,[[-0.00672508  0.02509308 -0.99884169]],698,595
,[[-0.01280297  0.02443648 -0.99850194]],731,592
,[[-0.01280229  0.02760812 -0.99841647]],728,609
,[[-0.01508069  0.03094328 -0.99845906]],744,627
,[[-0.00757963  0.03663105 -0.99822706]],702,662
,[[ 0.00415087  0.03822234 -0.99758641]],638,671
,[[ 0.00317499  0.06262896 -0.99761876]],644,806
,[[ 0.00146883  0.07520651 -0.99571083]],655,872
,[[-0.05023479  0.0595573  -0.99130915]],937,789
,[[-0.05152338  0.06442086 -0.98856035]],946,818
,[[-0.07804755  0.06242859 -0.98682324]],1094,808
,[[-0.08052201  0.05899578 -0.98748302]],1108,792
,[[-0.07392503  0.06314615 -0.98800892]],1070,815
,[[-0.08152825  0.05878395 -0.98834828]],1112,788
,[[-0.07548487  0.05580306 -0.98996735]],1079,773
,[[-0.08492319  0.058178   -0.98885829]],1131,785
,[[-0.03913542  0.09051469 -0.98982892]],876,961
,[[-0.0380597   0.09167384 -0.98935626]],872,973
,[[-0.0410791   0.07841991 -0.98977248]],889,895
,[[-0.03823829  0.0874324  -0.98904856]],872,944
,[[-0.04551463  0.08831243 -0.99032559]],912,954
,[[-0.04587494  0.08296911 -0.99034145]],914,923
,[[-0.05218799  0.0980543  -0.98904013]],949,1006
,[[-0.05009537  0.0867382  -0.98986487]],938,944
,[[-0.06562301  0.07592975 -0.98881032]],1026,885
,[[-0.05027709  0.08459919 -0.98939148]],939,933
,[[-0.04280757  0.08803618 -0.98929044]],898,948
,[[-0.0222366   0.09665876 -0.98967542]],783,988
,[[-0.0147578   0.09327156 -0.98969479]],743,987
,[[-0.00137986  0.0951392  -0.99330084]],670,1006
,[[ 0.00294753  0.04491782 -0.99624176]],645,730
,[[ 0.00424091  0.03413004 -0.99797632]],637,674
,[[-0.01846849  0.0506663  -0.99707417]],767,754
,[[-0.03537304  0.06001393 -0.99672722]],856,795
,[[-0.06906136  0.1010016  -0.99161072]],1040,1027
,[[-0.05053044  0.12501197 -0.98794972]],940,1154
,[[-0.05992055  0.08263599 -0.9915123 ]],990,920
,[[-0.04945359  0.0897361  -0.99145889]],932,957
,[[-0.06003196  0.05874195 -0.99110533]],989,787
,[[-0.04784878  0.06045234 -0.99197728]],921,802
,[[-0.06531771  0.05256098 -0.99468418]],1017,753
,[[-0.05049255  0.0507172  -0.99565806]],936,734
,[[-0.05964127  0.02068838 -0.99599577]],986,572
,[[-0.04758911  0.04070409 -0.99745057]],920,686
,[[-0.02049126  0.043382   -0.99773656]],775,696
,[[-0.03280105  0.05403128 -0.99696735]],842,759
,[[-0.03061875  0.04615113 -0.99758555]],828,711
,[[-0.04899674  0.03983795 -0.99743283]],929,675
,[[-0.05929589  0.0462554  -0.99619527]],988,713
,[[-0.03660667  0.05295524 -0.99692916]],862,749
,[[-0.02689178  0.03849658 -0.997969  ]],808,667
,[[-0.04813832  0.04946068 -0.99685855]],925,730
,[[-0.02755538  0.05314746 -0.99786756]],810,747
,[[-0.02497495  0.05643767 -0.99793323]],797,766
,[[-0.03574509  0.05120624 -0.99785378]],854,737
