frame,res,X,Y
,[[-0.08510707  0.04052707 -0.99304895]],1115,678
,[[-0.08831194  0.06861159 -0.99117371]],1134,830
,[[-0.07846832  0.07523992 -0.99240409]],1081,870
,[[-0.08554825  0.06622072 -0.99213334]],1118,819
,[[-0.07550797  0.07126918 -0.99337821]],1067,849
,[[-0.07612355  0.06103742 -0.99412109]],1069,790
,[[-0.0496469   0.05999927 -0.99449044]],924,787
,[[-0.0416875   0.05352281 -0.99489632]],882,749
,[[-0.02552453  0.05147401 -0.99535998]],794,742
,[[-0.03930809  0.05448807 -0.99550234]],869,754
,[[-0.04269844  0.05955678 -0.99602481]],886,780
,[[-0.0410198   0.04728814 -0.99617081]],878,717
,[[-0.06007811  0.01876559 -0.99678105]],982,559
,[[-0.05551816  0.01418919 -0.99660688]],959,535
,[[-0.05085058  0.01925451 -0.99675786]],932,561
,[[-0.04442785  0.01393288 -0.99693905]],898,534
,[[-0.05576271  0.02643341 -0.99615602]],959,602
,[[-0.05247237  0.01874662 -0.99663901]],942,560
,[[-0.05976011  0.0220851  -0.99495453]],982,576
,[[-0.06536373  0.01893403 -0.99341749]],1013,562
,[[-0.06888636  0.01455569 -0.99414373]],1031,536
,[[-0.04837595  0.01903133 -0.99586922]],919,560
,[[-0.04787696  0.02942188 -0.99645178]],917,619
,[[-0.05473035  0.02095784 -0.99605134]],954,569
,[[-0.04992151  0.05966715 -0.99600576]],926,781
,[[-0.03865878  0.0596932  -0.99597996]],865,787
,[[-0.03272956  0.06055285 -0.9962055 ]],834,791
,[[-0.03032499  0.0534564  -0.99757267]],821,744
,[[-0.06107575  0.04426119 -0.99542227]],989,699
,[[-0.04683034  0.05899563 -0.99587517]],911,779
,[[-0.08375533  0.02304673 -0.99245348]],1114,584
,[[-0.07102035  0.03378514 -0.9938544 ]],1043,641
,[[-0.06256764  0.0307134  -0.99480529]],999,626
,[[-0.05739373  0.04123838 -0.99365155]],969,682
,[[-0.05896521  0.04315296 -0.99348566]],977,691
,[[-0.06043154  0.0314527  -0.99224444]],985,630
,[[-0.07270403  0.05819876 -0.99082364]],1053,775
,[[-0.07731042  0.04692788 -0.99060642]],1080,715
,[[-0.04261512  0.06555708 -0.99356936]],885,813
,[[-0.05392914  0.05061701 -0.9913505 ]],949,733
,[[-0.06171987  0.03694771 -0.99419501]],994,665
,[[-0.08009893  0.03711568 -0.99167744]],1095,664
,[[-0.07284334  0.04150733 -0.99241112]],1054,687
,[[-0.07461716  0.04343945 -0.99127147]],1064,696
,[[-0.08477555  0.03565466 -0.99082938]],1121,655
,[[-0.07155511  0.04167075 -0.99277866]],1047,687
,[[-0.0660575   0.03978399 -0.99346597]],1016,673
,[[-0.06935331  0.03407308 -0.99304558]],1035,644
,[[-0.02308902  0.03548007 -0.99715729]],782,651
,[[-0.03025057  0.03755622 -0.99622341]],820,665
,[[-0.05716826  0.02759919 -0.99577661]],968,605
,[[-0.0353108   0.0364861  -0.99726691]],848,655
,[[-0.02783284  0.03715508 -0.99761938]],806,662
,[[-0.03092427  0.03823    -0.99644051]],822,662
,[[-0.03541866  0.0489118  -0.99700393]],848,727
,[[-0.04197169  0.04060657 -0.99700149]],883,677
,[[-0.04699932  0.03868992 -0.99673002]],912,672
,[[-0.01066374  0.04109226 -0.99492552]],709,680
,[[ 0.00103746  0.05818446 -0.99368659]],646,775
,[[ 1.48705727e-04  5.22219153e-02 -9.94905941e-01]],650,741
,[[ 0.06047596  0.0759374  -0.99099756]],318,869
,[[ 0.07175178  0.08332197 -0.99046357]],257,911
,[[ 0.06319131  0.0827579  -0.99068442]],303,908
,[[ 0.05933891  0.08430438 -0.99052528]],323,917
,[[ 0.05373213  0.08529643 -0.99084715]],353,921
,[[ 0.0624477   0.08445468 -0.99046029]],307,920
,[[ 0.05941731  0.08610103 -0.99043587]],322,929
,[[ 0.0751751   0.08408915 -0.98974399]],236,917
,[[ 0.05284775  0.09890635 -0.98905972]],358,1001
,[[ 0.05888909  0.09453504 -0.98888862]],323,978
,[[ 0.05623849  0.08457341 -0.99022748]],340,920
,[[ 0.07822997  0.09239128 -0.98809321]],221,960
,[[ 0.06547924  0.08733743 -0.98976824]],290,939
,[[ 0.05262147  0.08831885 -0.98967344]],360,945
,[[ 0.06866097  0.08189589 -0.98964833]],273,905
,[[ 0.062644    0.09161648 -0.98942562]],306,960
,[[ 0.07301537  0.08587976 -0.98959931]],249,927
,[[ 0.0630383  0.0975541 -0.9882496]],301,997
,[[ 0.0680263   0.10275598 -0.98707555]],273,1026
,[[ 0.0710881   0.09696359 -0.98779399]],257,992
,[[ 0.04066872  0.0784725  -0.99193934]],425,889
,[[ 0.03108862  0.07862663 -0.99227492]],477,888
,[[ 0.02908783  0.07925174 -0.99250385]],488,895
,[[ 0.03239231  0.07990358 -0.99233747]],471,896
,[[ 0.03922178  0.05692236 -0.99264188]],434,769
,[[ 0.04031964  0.04855215 -0.99411579]],428,722
,[[ 0.03721479  0.04811213 -0.99367837]],443,720
,[[ 0.03836771  0.05214028 -0.99398011]],438,744
,[[ 0.05798943  0.04634759 -0.99274887]],331,710
,[[ 0.04207464  0.03818501 -0.99202091]],417,666
,[[ 0.04254303  0.0556725  -0.99205663]],415,758
,[[ 0.03918796  0.04129903 -0.99090301]],432,681
,[[ 0.04613118  0.04454728 -0.99253822]],397,701
,[[ 0.02133521  0.05754805 -0.99153215]],530,773
,[[ 0.06175113  0.05752116 -0.99158722]],312,770
,[[ 0.02963882  0.05637434 -0.99242616]],486,763
,[[ 0.05914756  0.0879131  -0.9916008 ]],325,937
,[[ 0.0511042   0.09589527 -0.99099055]],369,981
,[[ 0.04909382  0.08270185 -0.99257288]],379,908
,[[ 0.04897397  0.08510577 -0.99242115]],379,923
,[[ 0.05932196  0.07920683 -0.99198132]],324,889
,[[ 0.0605989   0.07211022 -0.99410493]],318,848
,[[ 0.07671362  0.06361911 -0.99296251]],229,801
,[[ 0.09972734  0.07541359 -0.9906077 ]],105,866
,[[ 0.08958249  0.08719609 -0.99054646]],156,937
,[[ 0.09358822  0.07924344 -0.9905718 ]],135,891
,[[ 0.09005415  0.08450805 -0.99081202]],152,924
,[[ 0.08590208  0.08167973 -0.99106387]],174,909
,[[ 0.0327694   0.06325917 -0.99448728]],470,806
,[[ 0.03667594  0.0638436  -0.99423056]],448,808
,[[ 0.04288942  0.06375923 -0.99239097]],414,809
,[[ 0.01388384  0.06666794 -0.99473395]],573,829
,[[ 0.03896485  0.06893846 -0.99296428]],436,839
,[[ 0.02760926  0.07116131 -0.99351973]],498,852
,[[-0.00878232  0.09670248 -0.9911179 ]],697,998
,[[-0.00921416  0.13288306 -0.98788004]],699,1218
,[[-0.00476976  0.06655448 -0.99689955]],671,848
,[[-0.05277052  0.05695251 -0.9945005 ]],938,798
,[[-0.02718691  0.04427435 -0.9979427 ]],800,727
,[[-0.03496073  0.06870046 -0.99688686]],843,857
,[[-0.0446913   0.04291272 -0.99252792]],897,706
