frame,res,X,Y
,[[ 0.05752886  0.07406496 -0.99478932]],325,863
,[[ 0.06489611  0.07731044 -0.99473747]],286,881
,[[ 0.06129112  0.07915325 -0.99486079]],304,896
,[[ 0.06230324  0.06967494 -0.99506311]],299,842
,[[ 0.08750243  0.06946966 -0.99275991]],160,840
,[[ 0.08464471  0.06558319 -0.99268207]],177,817
,[[ 0.08124275  0.06932252 -0.99261485]],196,839
,[[ 0.08475568  0.06296749 -0.99205293]],175,805
,[[ 0.0563917   0.05875116 -0.99387687]],330,784
,[[ 0.05960634  0.05665514 -0.99378586]],313,771
,[[ 0.04513398  0.04575067 -0.99157681]],395,710
,[[ 0.04508234  0.0406731  -0.9911788 ]],396,681
,[[ 0.04666811  0.03951446 -0.99248282]],388,674
,[[ 0.05412339  0.05222321 -0.99065255]],345,746
,[[ 0.06677795  0.05251565 -0.98918476]],275,747
,[[ 0.07843061  0.06684343 -0.98911714]],212,826
,[[ 0.05417819  0.06530937 -0.99263486]],344,818
,[[ 0.05894951  0.06056121 -0.99269645]],319,793
,[[ 0.06153998  0.0562189  -0.99251813]],305,767
,[[ 0.05807782  0.0634683  -0.99194606]],324,806
,[[ 0.03848683  0.05836    -0.99261261]],433,777
,[[ 0.02733031  0.0765244  -0.99089922]],495,878
,[[ 0.03374185  0.06085098 -0.98975577]],459,792
,[[ 0.02192973  0.05357118 -0.98997447]],524,755
,[[ 0.0260743   0.05187377 -0.99292326]],503,742
,[[ 0.01047596  0.04808863 -0.99336686]],587,725
,[[ 0.01448555  0.04725002 -0.99395125]],567,716
,[[ 0.01199613  0.04465833 -0.99345104]],580,700
,[[ 0.01063569  0.04970967 -0.99302393]],588,730
,[[ 0.02021916  0.04105613 -0.9935277 ]],534,682
,[[ 0.05074355  0.06745769 -0.99253622]],365,829
,[[ 0.05406915  0.0641967  -0.99229068]],347,811
,[[ 0.05613472  0.05720945 -0.99259756]],336,773
,[[ 0.05515837  0.05845197 -0.99266938]],342,779
,[[ 0.03491512  0.04385384 -0.99437793]],452,701
,[[ 0.0465273   0.04734647 -0.99321225]],390,721
,[[ 0.04452436  0.04155087 -0.99306029]],401,687
,[[ 0.05364464  0.0453146  -0.99396201]],351,709
,[[ 0.04917135  0.04232493 -0.9938218 ]],374,695
,[[ 0.0484905   0.04597886 -0.99415707]],378,715
,[[ 0.04125915  0.04418987 -0.99056738]],418,703
,[[ 0.03129078  0.04747448 -0.99206898]],473,720
,[[ 0.02912277  0.04043909 -0.9924659 ]],485,684
,[[ 0.01458294  0.0442504  -0.99197246]],563,706
,[[ 0.03129394  0.04200655 -0.99184327]],471,692
,[[ 0.03531729  0.03300113 -0.99219994]],452,640
,[[ 0.02040566  0.03769048 -0.99397863]],536,667
,[[-0.02901782  0.07957273 -0.9903103 ]],806,901
,[[-0.02660267  0.071604   -0.99187489]],791,859
,[[-0.03358835  0.08256272 -0.99149666]],830,912
,[[-0.00307818  0.07664961 -0.98916207]],664,885
,[[-0.02581026  0.10613824 -0.98734388]],790,1055
,[[ 0.0162039  0.104115  -0.9924103]],556,1047
,[[ 0.00633461  0.06468698 -0.99140585]],601,851
,[[-0.02067785  0.07580453 -0.99206115]],755,929
,[[-0.06062094  0.09990417 -0.99055587]],984,1050
,[[-0.05468863  0.06149947 -0.99525022]],947,824
,[[-0.08342798  0.04228637 -0.99138795]],1109,711
,[[-0.07039533  0.05164127 -0.99463942]],1033,748
,[[ 0.0018642   0.07497911 -0.99506479]],635,873
,[[ 0.04861578  0.06111103 -0.99444691]],380,798
,[[ 0.04104426  0.05730782 -0.99450517]],421,777
,[[ 0.00950479  0.05368148 -0.99220473]],593,756
,[[ 0.00895434  0.05901544 -0.99244783]],597,786
,[[ 0.00513909  0.05863218 -0.9907663 ]],618,784
,[[ 7.75131742e-04  5.83099128e-02 -9.90047776e-01]],642,788
,[[-0.0153012   0.06033463 -0.9889088 ]],728,794
,[[-0.00958304  0.05553915 -0.99084312]],698,766
,[[-0.01926343  0.06170057 -0.99054305]],750,801
,[[-0.01370635  0.05753702 -0.98863739]],720,780
,[[-0.01728867  0.04436542 -0.99638766]],739,706
,[[-0.00199091  0.05054148 -0.99668748]],654,739
,[[-0.00725625  0.05230006 -0.99654684]],685,749
,[[-0.02317263  0.06163911 -0.99490073]],771,800
,[[-0.02034683  0.05965234 -0.99567722]],756,793
,[[-0.01312616  0.06559411 -0.9954072 ]],715,822
,[[-0.02430012  0.06087896 -0.99498392]],777,794
,[[-0.01402365  0.05555419 -0.99555329]],721,768
,[[-0.01391464  0.0588088  -0.99630795]],719,782
,[[ 0.0382147   0.04643323 -0.99151499]],433,719
,[[ 0.04528857  0.05993272 -0.99283768]],395,790
,[[ 0.02324615  0.06478627 -0.99528357]],516,818
,[[ 0.02690525  0.03895345 -0.99345354]],494,677
,[[ 0.0298855   0.04911776 -0.99306543]],479,731
,[[ 0.02969854  0.05578926 -0.99271274]],480,771
,[[ 0.02757744  0.05202146 -0.99248127]],492,748
,[[ 0.02702831  0.04589292 -0.99250994]],494,714
,[[ 0.03669586  0.04374212 -0.9927496 ]],440,704
,[[ 0.02647629  0.04467011 -0.99336565]],497,709
,[[ 0.01214214  0.0336925  -0.9935924 ]],576,646
,[[ 0.01400678  0.03669676 -0.99323185]],565,660
,[[ 0.02040317  0.04374566 -0.99378152]],530,701
,[[ 0.02838651  0.04412655 -0.99519751]],488,703
,[[ 0.02259319  0.04553776 -0.99498984]],519,710
,[[ 0.08405482  0.03492119 -0.99464117]],181,654
,[[ 0.07870054  0.02922289 -0.99384091]],209,621
,[[ 0.08189672  0.06085723 -0.99332548]],191,795
,[[ 0.09786644  0.0596055  -0.99111705]],104,791
,[[ 0.06304738  0.06497938 -0.99406457]],294,820
,[[ 0.0445783   0.04177026 -0.99308716]],396,691
,[[ 0.08407013  0.06660949 -0.99090277]],179,829
,[[ 0.09160685  0.06210216 -0.99001221]],134,808
,[[ 0.09662315  0.05543827 -0.98917493]],107,770
,[[ 0.09224746  0.06059485 -0.99002815]],130,801
,[[ 0.08652285  0.05456473 -0.99205893]],165,763
,[[ 0.07884601  0.05056267 -0.9921794 ]],207,742
,[[ 0.07828908  0.06294328 -0.99028531]],209,809
,[[ 0.06194571  0.07118232 -0.99092584]],298,857
,[[ 0.0715291   0.06590959 -0.99097927]],246,826
,[[ 0.08544789  0.05842029 -0.99014321]],170,785
,[[ 0.10152102  0.07418812 -0.98650657]],79,873
,[[ 0.09476811  0.07382536 -0.98681443]],120,867
,[[ 0.07177234  0.07873    -0.98821807]],247,895
,[[ 0.08196052  0.08222829 -0.98746547]],192,913
,[[ 0.08759989  0.07923206 -0.98873082]],162,901
,[[ 0.08840911  0.08200616 -0.98765877]],156,917
,[[ 0.08702377  0.07999115 -0.98754004]],164,907
,[[ 0.09771453  0.07616151 -0.98718033]],105,885
,[[ 0.08323903  0.08066187 -0.98578142]],185,912
,[[ 0.07548417  0.07766641 -0.98805994]],228,896
,[[ 0.07101954  0.07019451 -0.99167573]],256,849
,[[ 0.07660276  0.07822777 -0.99144457]],224,895
,[[ 0.09424813  0.07105546 -0.98922384]],128,849
,[[ 0.08739892  0.06778342 -0.98996145]],164,834
,[[ 0.08552005  0.05775885 -0.99049761]],175,776
,[[ 0.08406178  0.06749312 -0.99128504]],184,833
,[[ 0.08606354  0.07162572 -0.99006315]],171,856
,[[ 0.08614782  0.06998172 -0.98996404]],170,848
,[[ 0.08987392  0.0801094  -0.98872359]],148,906
,[[ 0.09297847  0.08058789 -0.98822345]],131,909
,[[ 0.11891837  0.06422711 -0.98827873]],-12,815
,[[ 0.1261618   0.06352133 -0.98687715]],-50,807
,[[ 0.10405904  0.06767627 -0.98985729]],74,832
,[[ 0.10013772  0.06255536 -0.99058283]],94,804
,[[ 0.09820281  0.06899725 -0.99018859]],102,842
,[[ 0.11358806  0.06485348 -0.98958713]],18,818
,[[ 0.09898446  0.05532688 -0.99120545]],98,769
,[[ 0.10783254  0.06898376 -0.98962009]],51,839
,[[ 0.10149286  0.05831139 -0.99112215]],85,785
,[[ 0.09926446  0.06248348 -0.99075122]],100,804
,[[ 0.11068753  0.05945742 -0.99011126]],37,787
,[[ 0.10692674  0.04617817 -0.99076862]],56,715
,[[ 0.06240106  0.07881293 -0.99274209]],302,892
,[[ 0.06585614  0.08105733 -0.99230621]],281,909
,[[ 0.07475779  0.07317827 -0.99268739]],235,864
,[[ 0.07700671  0.06724613 -0.99328747]],225,831
,[[ 0.06399176  0.07992526 -0.99233482]],292,903
,[[ 0.03933712  0.0861828  -0.99256669]],428,932
,[[-0.09703595  0.05955528 -0.99308904]],1176,785
,[[-0.09279349  0.04499522 -0.99435208]],1154,707
,[[-0.10704119  0.05004891 -0.99131279]],1235,738
,[[-0.09360251  0.05628479 -0.99242226]],1161,771
,[[-0.11636479  0.04613865 -0.99150983]],1286,717
,[[-0.11522401  0.05419531 -0.99089757]],1281,762
,[[-0.10997618  0.02685964 -0.99268578]],1252,608
,[[-0.08446871  0.01067321 -0.99520285]],1111,518
,[[-0.10334076  0.00835443 -0.99373012]],1215,507
,[[-0.09970748  0.00468311 -0.99407102]],1195,488
,[[-9.42655132e-02 -8.07193018e-04 -9.95164729e-01]],1165,459
,[[-0.0983254   0.01377514 -0.99427605]],1187,536
,[[-0.15332946  0.01344755 -0.98640729]],1493,533
,[[-0.16563001  0.01221936 -0.98367033]],1564,528
,[[-0.17113964  0.02380368 -0.98158511]],1593,590
,[[-0.14775771  0.01650873 -0.98290693]],1463,550
,[[-0.13997291 -0.00106858 -0.98406018]],1421,454
,[[-0.14609711 -0.00452139 -0.98203367]],1453,435
,[[-0.14298564 -0.00559888 -0.98844866]],1434,428
,[[-0.13731011 -0.00162597 -0.98917278]],1401,449
,[[-0.14574252  0.016758   -0.98761226]],1447,550
,[[-0.16631766  0.01299047 -0.9847378 ]],1560,527
,[[-0.18531473  0.02106267 -0.98015701]],1671,573
,[[-0.19306476  0.00724151 -0.97751307]],1717,498
,[[-0.20048149  0.00264507 -0.97627923]],1759,473
,[[-0.19389953 -0.0085838  -0.97686688]],1725,413
,[[-0.20172921  0.0070751  -0.97546875]],1769,498
,[[-2.11270593e-01 -2.99812674e-04 -9.71436874e-01]],1830,461
,[[-0.21882218  0.00695851 -0.97022829]],1874,500
,[[-0.17267828  0.01367549 -0.97830761]],1603,535
,[[-0.16891129  0.01568523 -0.98223455]],1580,547
,[[-0.17946892  0.00188965 -0.98171626]],1637,470
,[[-0.18237332  0.02839021 -0.98140554]],1655,616
,[[-0.18198852  0.02192884 -0.98081591]],1652,581
,[[-0.18225338  0.01559386 -0.98155628]],1655,549
,[[-0.19606873  0.01137827 -0.9802453 ]],1729,522
,[[-0.18338171  0.01334535 -0.98177533]],1658,534
,[[-0.1834742   0.014261   -0.98226935]],1660,539
,[[-0.16942579  0.02757391 -0.98466813]],1577,611
,[[-0.17449977  0.01522937 -0.9835407 ]],1605,543
,[[-0.17100325  0.01865025 -0.9841562 ]],1586,563
,[[-0.17317108  0.00390728 -0.98414749]],1599,480
,[[-0.11598739  0.03069707 -0.98872952]],1277,629
,[[-0.11965908  0.02904232 -0.98883069]],1298,623
,[[-0.10520103  0.03355356 -0.99067615]],1219,646
,[[-0.122128    0.02591385 -0.98909418]],1313,606
,[[-0.1296137   0.0297086  -0.98851475]],1352,623
,[[-0.11332578  0.04098429 -0.99001655]],1265,688
,[[-0.12453194  0.02795878 -0.98924238]],1326,617
,[[-0.13719724  0.03112147 -0.98616779]],1397,634
,[[-0.02604756  0.03048494 -0.99591052]],782,629
,[[ 0.01856019  0.02222442 -0.99776937]],537,585
,[[ 0.03257056  0.02736927 -0.99725578]],459,613
,[[ 0.03210292  0.02398203 -0.99685993]],463,593
,[[-0.00245107  0.02100851 -0.99852713]],651,575
,[[-0.00185454  0.01972801 -0.99853655]],648,567
,[[ 0.0387137   0.01202031 -0.9968299 ]],428,525
,[[ 0.04231401  0.03751771 -0.99663438]],407,661
,[[ 0.03554836  0.04075225 -0.99716495]],444,678
,[[ 0.04933274  0.03803173 -0.99673091]],368,667
,[[ 0.05642588  0.04219474 -0.9963703 ]],331,690
,[[ 0.06790695  0.03101417 -0.99580862]],267,630
,[[ 0.09083785  0.02551432 -0.99391237]],144,596
,[[ 0.09055485  0.03269536 -0.99373178]],144,638
,[[ 0.05907869  0.03944774 -0.99530553]],317,673
,[[ 0.03057549  0.03494824 -0.99377803]],475,650
,[[ 0.04276051  0.07787806 -0.99200802]],405,894
,[[ 0.01785323  0.08215054 -0.99622198]],542,934
,[[ 0.00813383  0.07580046 -0.9956987 ]],599,902
,[[-0.01504998  0.09638299 -0.99497013]],726,1007
,[[-0.0535305   0.08311543 -0.99500466]],935,924
,[[-0.00240117 -0.01330557 -0.99759657]],657,389
,[[ 0.02211476  0.0307773  -0.99862229]],523,630
,[[ 0.05694532  0.03776454 -0.99671712]],331,670
,[[ 0.05885696  0.01962365 -0.99585848]],321,568
,[[ 0.06236392  0.01683501 -0.9946786 ]],303,554
,[[ 0.05110869  0.01492204 -0.99558966]],364,542
,[[ 0.06757601  0.00939739 -0.99487189]],275,511
,[[ 0.07104542  0.03606222 -0.99286621]],253,656
,[[ 0.05262744  0.02804663 -0.99501132]],355,613
,[[ 0.06189171  0.02542457 -0.99552539]],307,596
,[[ 0.06352099  0.01278469 -0.99704118]],297,524
,[[ 0.04038417  0.00862493 -0.99724522]],423,504
,[[ 0.05742477  0.00973825 -0.99631196]],329,512
,[[ 0.05566572  0.0142626  -0.99637824]],340,533
,[[ 0.06135317  0.02087735 -0.99627328]],308,571
,[[ 0.07049507  0.0177324  -0.99639455]],260,551
,[[ 0.0602357   0.02915959 -0.99652164]],315,621
,[[ 0.07388522  0.02147133 -0.99520703]],241,578
,[[ 0.07913613  0.02864266 -0.9950932 ]],211,613
,[[ 0.04575729  0.04211733 -0.99455692]],391,695
,[[ 0.03992458  0.0314192  -0.9963677 ]],425,634
,[[ 0.01268443  0.01457182 -0.99623982]],575,540
,[[-0.00500987  0.02766018 -0.99742366]],672,612
,[[-0.01275508  0.02531917 -0.99627035]],714,601
,[[-0.00803327  0.02458336 -0.99639041]],689,596
,[[-0.00163401  0.02075254 -0.99746078]],654,572
,[[-0.00411239  0.02609067 -0.99804901]],667,603
,[[-0.03779139  0.06194762 -0.99632363]],851,805
,[[-0.04443898  0.07296454 -0.99120066]],890,869
,[[-0.04093793  0.07332251 -0.9911863 ]],871,873
,[[-0.03608174  0.07221149 -0.99254091]],845,861
,[[-0.05359804  0.09458525 -0.98714713]],942,991
,[[-0.04635677  0.09899626 -0.98996234]],902,1010
,[[-0.07955829  0.08491661 -0.98516635]],1086,933
,[[-0.06101448  0.08269915 -0.988288  ]],982,916
,[[-0.07864464  0.09485682 -0.98720058]],1082,994
,[[-0.11834809  0.0903189  -0.9864128 ]],1302,965
,[[-0.11000579  0.10594002 -0.98355641]],1256,1052
,[[-0.09935078  0.11005584 -0.98548231]],1196,1077
,[[-0.09886337  0.09863596 -0.98719093]],1194,1011
,[[-0.09915409  0.08248996 -0.98876633]],1195,923
,[[-0.08478817  0.07347273 -0.99100595]],1113,870
,[[-0.0894568   0.07053932 -0.99047885]],1139,855
,[[-0.05678586  0.0547784  -0.99613432]],954,761
,[[-0.08015513  0.05039795 -0.99511151]],1083,736
,[[-0.07655564  0.04430491 -0.99550186]],1062,702
,[[-0.0685551   0.05584132 -0.99544117]],1019,765
,[[-0.05178395  0.05260757 -0.99649704]],927,749
,[[-0.06548018  0.04618346 -0.99645401]],1002,715
,[[-0.06481002  0.04913618 -0.99626521]],998,733
,[[-0.04360461  0.05146585 -0.99692777]],883,747
,[[-0.03922868  0.03134251 -0.99774469]],858,633
,[[-0.03868023  0.04092695 -0.99722535]],856,688
,[[-0.0345618   0.03552464 -0.99674372]],832,655
,[[-0.03288411  0.03514754 -0.99736234]],823,653
,[[-0.09812887  0.04577624 -0.99189457]],1182,715
,[[-0.11225261  0.0390842  -0.98996132]],1258,677
,[[-0.09793231  0.04639542 -0.99163934]],1181,719
,[[-0.09874225  0.04782024 -0.99179089]],1185,725
,[[-0.11060932  0.04878964 -0.99088954]],1248,728
,[[-0.09937667  0.05021803 -0.99199619]],1188,740
,[[-0.08542828  0.04056948 -0.99338943]],1111,683
,[[-0.08373054  0.05867609 -0.99326867]],1102,784
,[[-0.08503986  0.04762878 -0.99257396]],1111,727
,[[-0.08985898  0.03841195 -0.99302578]],1136,673
,[[-0.09289716  0.05678736 -0.99199282]],1154,776
,[[-0.08017387  0.03563863 -0.99503074]],1082,658
,[[-0.07179197  0.05762814 -0.99553888]],1036,781
,[[-0.06866212  0.05557291 -0.99599149]],1018,766
,[[-0.06887169  0.05517195 -0.99574147]],1019,765
,[[-0.06088603  0.06842823 -0.99568481]],976,838
,[[-0.05233979  0.07396022 -0.9955349 ]],928,871
,[[-0.05130754  0.07331211 -0.99431284]],923,866
,[[-0.05182024  0.07471332 -0.99513557]],925,871
,[[-0.05171821  0.0671593  -0.99555594]],923,830
,[[-0.04716312  0.0745588  -0.99508961]],899,870
,[[-0.03173436  0.07776175 -0.99547001]],816,890
,[[-0.03634998  0.07487661 -0.99545652]],841,878
,[[-0.05999675  0.06937475 -0.99414732]],969,842
,[[-0.00291899  0.04297629 -0.9990264 ]],656,697
,[[-0.00889779  0.05443559 -0.99792241]],688,760
,[[-0.01097972  0.05799001 -0.99782359]],699,778
,[[ 0.00843465  0.04990113 -0.99698628]],594,736
,[[ 0.00768371  0.02064672 -0.99772419]],596,573
,[[-0.00434119  0.0178424  -0.99772608]],662,557
,[[ 0.01060666  0.01045616 -0.99799607]],582,515
,[[ 0.02042979  0.01288607 -0.99725176]],527,529
,[[ 0.02636869  0.02626058 -0.99828446]],494,602
,[[ 0.02946219  0.03539942 -0.99754713]],479,650
,[[ 0.0224132   0.02999805 -0.99781587]],517,622
,[[ 0.01151791  0.03149847 -0.99888976]],576,632
,[[ 0.00694317  0.01312066 -0.99631941]],601,530
,[[ 0.00141452  0.0036574  -0.99552226]],632,477
,[[-0.00384653  0.00304146 -0.99638419]],659,477
,[[-0.0039379   0.0142651  -0.99750982]],661,539
,[[ 0.00288666  0.00397608 -0.9954499 ]],624,479
,[[ 0.00250361  0.0076209  -0.99494383]],626,502
,[[ 0.01009026  0.00534975 -0.99658279]],585,489
,[[ 0.00742732  0.00445251 -0.99598226]],599,484
,[[-0.00427793  0.00105369 -0.99579613]],663,467
,[[ 0.02042497 -0.01019256 -0.99600491]],528,404
,[[ 0.00848129  0.03683653 -0.99782659]],592,660
,[[ 0.00797948  0.0329873  -0.99793399]],595,636
,[[-0.01921031  0.03228586 -0.9952677 ]],745,634
,[[-0.0354394   0.03025579 -0.99439853]],834,628
,[[-0.03319523  0.03171276 -0.99639604]],820,632
,[[-0.04444876  0.02996257 -0.99528935]],883,625
,[[-0.04540509  0.03029573 -0.99524033]],888,626
,[[-0.02831465  0.03732841 -0.9963033 ]],794,665
,[[-0.02373679  0.03658624 -0.99594652]],770,657
,[[-0.02680282  0.03288367 -0.9962961 ]],786,637
,[[-0.0159339   0.03612269 -0.9969055 ]],729,654
,[[-4.53330957e-04  4.11176038e-02 -9.96308930e-01]],644,684
,[[-0.00499256  0.04699432 -0.99635142]],669,718
,[[-0.00691593  0.05612088 -0.99664631]],681,766
,[[-0.03793203  0.04281152 -0.99558777]],850,692
,[[-0.04270234  0.03027204 -0.99497456]],878,622
,[[-0.03179395  0.03011777 -0.99625806]],818,623
,[[-0.02004099  0.03622156 -0.99671525]],754,655
,[[-0.03088724  0.02982939 -0.99613843]],813,627
,[[-0.01281014  0.03287346 -0.99747492]],714,640
,[[-0.01854733  0.0228037  -0.99788827]],745,580
,[[-0.03244164  0.01433969 -0.99636917]],819,535
,[[-0.02233689  0.0155797  -0.99601834]],766,543
,[[-0.02739062  0.01548987 -0.99571464]],792,544
,[[-0.02967417  0.01617903 -0.996001  ]],804,545
,[[-0.02123539  0.0134261  -0.99663838]],759,530
,[[-0.00992522  0.00532829 -0.99784285]],699,485
,[[-0.00870535  0.00994188 -0.99820173]],692,511
,[[-0.00166283  0.00651915 -0.99862093]],652,493
,[[ 0.0124813   0.0074326  -0.99827476]],576,500
,[[-0.05504116  0.03308282 -0.99649094]],944,639
,[[-0.05851726  0.02960726 -0.99618054]],964,622
,[[-0.05893087  0.03520593 -0.99749377]],965,651
,[[-0.06281241  0.02822013 -0.99740606]],987,615
,[[-0.05593931  0.03023233 -0.99791318]],948,623
,[[-0.06758299  0.03258864 -0.99680115]],1013,636
,[[-0.05414302  0.03617228 -0.99767357]],940,657
,[[-0.07774911  0.02504986 -0.99549004]],1068,595
,[[-0.19316632  0.01926607 -0.9797323 ]],1714,569
,[[-0.1731399   0.03805583 -0.98181446]],1602,675
,[[-0.19258832  0.04522322 -0.9757097 ]],1715,713
,[[-0.18102266  0.03998992 -0.97946717]],1651,684
,[[-0.16988398  0.04015109 -0.98083441]],1585,684
,[[-0.17427925  0.03024988 -0.98000581]],1611,627
,[[-0.2116626   0.03237755 -0.97285392]],1820,638
,[[-0.17971531  0.03477673 -0.97903424]],1639,652
,[[-0.19037257  0.01672362 -0.97766535]],1697,548
,[[-0.17460562  0.0327947  -0.97939855]],1608,639
,[[-0.16306991  0.03483467 -0.98075912]],1545,652
,[[-0.1426815   0.02952188 -0.98477643]],1431,624
,[[-0.16799427  0.03449769 -0.98346464]],1572,652
,[[-0.1776786   0.03468902 -0.98135142]],1626,652
