frame,res,X,Y
,[[-0.03304264  0.05442143 -0.99625352]],814,766
,[[-0.03809198  0.02788137 -0.99780503]],843,617
,[[-0.0220498   0.02765239 -0.99667818]],753,620
,[[-0.02942968  0.02219226 -0.99822372]],795,584
,[[-0.05562989  0.04858529 -0.9955676 ]],943,736
,[[-0.05062206  0.03246515 -0.99699984]],915,646
,[[-0.0666553   0.03879794 -0.99540562]],1004,686
,[[-0.07079104  0.02872299 -0.99517479]],1027,627
,[[-0.06370589  0.03921846 -0.99676681]],987,681
,[[-0.06958011  0.04383679 -0.9963361 ]],1019,710
,[[-0.06915446  0.06628262 -0.99497279]],1017,836
,[[-0.06424057  0.0617373  -0.99549123]],990,810
,[[-0.06920446  0.03404508 -0.99428119]],1016,654
,[[-0.06963555  0.03204688 -0.9944623 ]],1018,642
,[[-0.06051002  0.04570901 -0.99445138]],967,716
,[[-0.04577816  0.03345701 -0.99565118]],886,649
,[[-0.07825535  0.05685909 -0.98667519]],1070,787
,[[-0.10573151  0.09061429 -0.98476832]],1224,974
,[[-0.14411343  0.0737398  -0.98370961]],1439,884
,[[-0.1526074   0.06192017 -0.9839955 ]],1488,819
,[[-0.14418132  0.08126938 -0.9831877 ]],1442,929
,[[-0.13195061  0.07000645 -0.98756408]],1372,863
,[[-0.16135677  0.06622792 -0.98401712]],1541,845
,[[-0.13975643  0.05911184 -0.98808099]],1416,801
,[[-0.13246738  0.05499447 -0.98920312]],1375,778
,[[-0.11041649  0.04633417 -0.99217983]],1254,729
,[[-0.12385097  0.06241037 -0.9901091 ]],1330,818
,[[-0.14224803  0.06109063 -0.98766118]],1430,808
,[[-0.12686262  0.054956   -0.99030285]],1347,776
,[[-0.17010064  0.05704083 -0.98264194]],1593,789
,[[-0.16104092  0.08004927 -0.98320944]],1551,928
,[[-0.15217015  0.07171373 -0.98538616]],1501,879
,[[-0.16834836  0.06933227 -0.9826242 ]],1591,866
,[[-0.1481631   0.06685206 -0.98611042]],1475,848
,[[-0.13868844  0.06551735 -0.98744694]],1421,840
,[[-0.14345708  0.06308694 -0.98697755]],1446,823
,[[-0.13610602  0.07263543 -0.98716783]],1403,873
,[[-0.15805344  0.07133516 -0.98427211]],1528,869
,[[-0.1478773   0.08193517 -0.98496375]],1471,929
,[[-0.14411805  0.08263566 -0.98569601]],1453,936
,[[-0.14748344  0.08695083 -0.98448429]],1467,954
,[[-0.14668334  0.08688047 -0.98451941]],1460,952
,[[-0.15815558  0.06817373 -0.98228371]],1528,852
,[[-0.11237887  0.08129999 -0.98945721]],1266,916
,[[-0.11694444  0.07956066 -0.988946  ]],1291,906
,[[-0.11238455  0.07901976 -0.98968708]],1264,900
,[[-0.13032267  0.08420948 -0.98726412]],1377,951
,[[-0.10673006  0.08096894 -0.99050084]],1243,931
,[[-0.11318489  0.05772553 -0.99131319]],1270,789
,[[-0.12758446  0.04959307 -0.98918475]],1351,744
,[[-0.11571805  0.03676839 -0.99253104]],1284,674
,[[-0.11030827  0.04382318 -0.99268213]],1255,713
,[[-0.11803177  0.0350344  -0.99217565]],1296,663
,[[-0.12158248  0.03779167 -0.99162731]],1316,678
,[[-0.10561736  0.02123577 -0.99354385]],1228,585
,[[-0.13052795  0.01884182 -0.9904852 ]],1365,571
,[[-0.12933589  0.03108657 -0.98983613]],1361,640
,[[-0.13425409  0.03032465 -0.98860703]],1385,633
,[[-0.11792513  0.04484404 -0.99021079]],1296,717
,[[-0.09809652  0.04430667 -0.99240756]],1186,714
,[[-0.1509159   0.09894607 -0.98338238]],1483,1017
,[[-0.15494219  0.10691045 -0.98173012]],1510,1067
,[[-0.18474073  0.09991155 -0.97617744]],1679,1028
,[[-0.17942257  0.10148522 -0.9771308 ]],1649,1039
,[[-0.16667221  0.11025651 -0.97927099]],1577,1088
,[[-0.16702321  0.10812537 -0.97952932]],1579,1075
,[[-0.193383    0.09174655 -0.97493963]],1728,982
,[[-0.15871384  0.11136407 -0.98016448]],1534,1097
,[[-0.18537018  0.11594445 -0.97513763]],1684,1121
,[[-0.18347156  0.10820038 -0.97637868]],1673,1076
,[[-0.18325716  0.1046176  -0.97659708]],1672,1057
,[[-0.16263467  0.08495266 -0.98248855]],1551,938
,[[-0.1275951   0.05260773 -0.99005072]],1352,758
,[[-0.12272151  0.05983444 -0.9904819 ]],1326,798
,[[-0.12372721  0.05590913 -0.99058937]],1329,774
,[[-0.1227032   0.05721751 -0.99056678]],1323,780
,[[-0.11793063  0.05846991 -0.99116995]],1296,785
,[[-0.13249537  0.05584235 -0.98946041]],1382,778
,[[-0.1320762   0.06447603 -0.98888653]],1378,822
,[[-0.15089462  0.05778538 -0.98641148]],1480,784
,[[-0.12868898  0.05794249 -0.98948027]],1358,788
,[[-0.13629777  0.05548397 -0.9886267 ]],1401,775
,[[-0.15132369  0.05504932 -0.98654115]],1483,771
,[[-0.14625779  0.05198356 -0.98728723]],1455,757
,[[-0.08673399  0.07898991 -0.9909288 ]],1120,898
,[[-0.08550479  0.06533869 -0.99186677]],1113,820
,[[-0.09239891  0.07216159 -0.99116922]],1153,863
,[[-0.09030817  0.06825258 -0.99186575]],1139,838
,[[-0.09533042  0.06917753 -0.99018683]],1168,844
,[[-0.07999335  0.07525058 -0.99211543]],1085,880
,[[-0.05456289  0.07123166 -0.99562538]],943,858
,[[-0.06185378  0.06031259 -0.99500158]],983,797
,[[-0.07564483  0.05004452 -0.99568067]],1062,743
,[[-0.06289814  0.04506487 -0.99671024]],992,719
,[[-0.05931614  0.04970625 -0.99583025]],974,745
,[[-0.05327493  0.05126868 -0.99650436]],940,752
,[[-0.11214022  0.07464993 -0.99028391]],1266,886
,[[-0.10123471  0.07416006 -0.99186353]],1206,886
,[[-0.0970364   0.08005045 -0.99144975]],1182,915
