frame,res,X,Y
,[[-0.04447937  0.06700113 -0.99607518]],907,816
,[[-0.05895992  0.0633715  -0.99526687]],987,800
,[[-0.06809742  0.06207501 -0.99456439]],1037,793
,[[-0.07366353  0.05684721 -0.99415675]],1067,763
,[[-0.04230321  0.04630186 -0.99580196]],895,705
,[[-0.05532879  0.04913742 -0.9962016 ]],966,719
,[[-0.04045873  0.05178846 -0.99717625]],887,731
,[[-0.03925907  0.05641412 -0.99715796]],881,760
,[[-0.04350522  0.04595455 -0.99720633]],903,702
,[[-0.01992484  0.04368815 -0.99851527]],775,690
,[[-0.05676919  0.00706271 -0.99632774]],978,487
,[[-0.0272709   0.01246661 -0.99852903]],815,514
,[[-0.02272221  0.03889744 -0.99843684]],791,664
,[[-0.01149627  0.03069274 -0.99863711]],731,621
,[[-0.01284095  0.03888526 -0.99884986]],738,667
,[[-0.01897523  0.03622238 -0.99863766]],771,649
,[[-0.02207465  0.03466637 -0.99727809]],788,641
,[[-0.00325644  0.03081867 -0.99806646]],686,616
,[[-0.01472933  0.02593293 -0.9985627 ]],747,592
,[[-0.0180591   0.03173933 -0.99791012]],766,625
,[[-0.02023198  0.01514034 -0.99613047]],779,533
,[[-0.0292537   0.01683024 -0.99737401]],827,543
,[[-0.02901582  0.0218817  -0.9973669 ]],825,571
,[[-0.01692485  0.02084267 -0.99790966]],759,566
,[[-0.04440674  0.06659289 -0.996063  ]],913,821
,[[ 0.0024803   0.0502049  -0.99760487]],654,735
,[[-0.02197324  0.07182932 -0.99676356]],791,869
,[[-0.01844036  0.06773967 -0.99690126]],771,843
,[[-0.01453976  0.05256655 -0.99774516]],750,764
,[[-0.03400403  0.07209188 -0.99651146]],857,865
,[[-0.10363301  0.11240809 -0.98702394]],1247,1090
,[[-0.10025552  0.06105036 -0.98403957]],1225,797
,[[-0.06096594  0.05694094 -0.99141027]],1005,766
,[[-0.04280163  0.08015289 -0.99556243]],906,892
,[[-0.01358371  0.06742021 -0.99756693]],745,821
,[[-0.01625086  0.05270109 -0.99821824]],760,738
,[[-0.01358202  0.05253571 -0.9963266 ]],745,734
,[[-0.01129007  0.0536056  -0.99680298]],732,741
,[[-0.00750341  0.04907112 -0.99683674]],712,719
,[[-0.01642651  0.05740718 -0.9952335 ]],761,761
,[[-0.01797761  0.05942304 -0.99573041]],770,778
,[[-0.03886207  0.04740343 -0.99441034]],884,716
