frame,res,X,Y
,[[ 0.00713503  0.07159975 -0.99524077]],597,864
,[[-0.00983759  0.07260372 -0.99504472]],691,870
,[[ 0.01658697  0.06057167 -0.99575743]],548,800
,[[ 0.00180044  0.08112557 -0.99508472]],628,915
,[[ 0.02595607  0.06581468 -0.99674672]],499,822
,[[ 0.03518888  0.05902109 -0.99661376]],449,784
,[[ 6.91738653e-04  6.23250168e-02 -9.97576822e-01]],635,805
,[[ 0.0285483   0.04560639 -0.9946542 ]],481,713
,[[ 0.04598627  0.03882475 -0.99165495]],386,672
,[[ 0.04890471  0.0454668  -0.99316094]],370,707
,[[ 0.07082291  0.04379681 -0.99195524]],248,701
,[[ 0.06023894  0.0366152  -0.99197587]],306,663
,[[ 0.04061333  0.06351797 -0.994315  ]],413,809
,[[ 0.02311221  0.04563384 -0.99372317]],508,712
,[[ 0.0242925   0.05906948 -0.99415801]],501,783
,[[ 0.03357499  0.04845356 -0.99350249]],453,725
,[[ 0.01951915  0.04612242 -0.99126287]],529,714
,[[ 0.0265474   0.04847038 -0.99359106]],491,725
,[[ 0.03553793  0.05975223 -0.99336889]],442,786
,[[ 0.02360966  0.05318291 -0.99284656]],506,753
,[[ 0.07219993  0.06043503 -0.99033007]],236,801
,[[-0.00478834  0.08086756 -0.99571049]],660,930
,[[ 0.02116234  0.05496656 -0.9978297 ]],517,788
,[[-0.00384293  0.09264399 -0.99402266]],652,1052
,[[-0.03354196  0.07500391 -0.99433916]],824,899
,[[-0.01393838  0.06418382 -0.99691763]],711,836
,[[-0.01057963  0.09869867 -0.99461924]],692,1020
,[[ 0.00882688  0.03267002 -0.99821606]],585,649
,[[ 0.07198268  0.02983754 -0.99482698]],238,632
,[[ 0.11357146  0.06735045 -0.98699147]],6,837
,[[ 0.10448972  0.0313841  -0.99047539]],58,638
,[[ 0.10902829  0.02446423 -0.99086372]],34,598
,[[ 0.09944012  0.03667278 -0.99147756]],89,663
,[[ 0.07428149  0.01744066 -0.99333332]],224,562
,[[ 0.07593294  0.01293806 -0.99488912]],216,534
,[[ 0.04745375  0.0076746  -0.99658178]],373,505
,[[ 0.08891065  0.03614353 -0.99506569]],145,661
,[[ 0.09611923  0.0413885  -0.99403856]],106,687
,[[ 0.09385415  0.04185117 -0.99439895]],118,690
,[[ 0.07794743  0.04699303 -0.99539756]],206,719
,[[ 0.05815054  0.03365418 -0.9956218 ]],314,648
,[[ 0.0619063   0.03493999 -0.99677335]],292,655
,[[ 0.05235832  0.03009697 -0.99695335]],344,628
,[[ 0.06941138  0.03886327 -0.99531172]],251,673
,[[ 0.06842593  0.04073172 -0.9953389 ]],256,684
,[[ 0.06329046  0.0516724  -0.99585812]],285,747
,[[ 0.07098246  0.03900836 -0.99474434]],245,673
,[[ 0.07424693  0.0462385  -0.99465119]],230,709
,[[ 0.05111111  0.05117965 -0.99445304]],357,739
,[[ 0.0545528   0.0550913  -0.99362655]],337,761
,[[ 0.06071095  0.030537   -0.99423855]],305,625
,[[ 0.05430198  0.04836292 -0.99455781]],341,720
,[[ 0.06281024  0.04426754 -0.99395467]],292,700
,[[ 0.05464192  0.03802807 -0.99441124]],338,667
,[[ 0.05772114  0.04328072 -0.99302645]],321,699
,[[ 0.05792748  0.03643864 -0.99311092]],321,658
,[[ 0.06383873  0.04269974 -0.99229502]],286,697
,[[ 0.06897994  0.02835481 -0.99317844]],260,616
,[[ 0.05876082  0.03297981 -0.9927622 ]],316,639
,[[ 0.06742686  0.0310393  -0.99277934]],265,634
,[[ 0.03068388  0.01210882 -0.99446169]],471,526
,[[ 0.0364311   0.00969399 -0.99467692]],438,516
,[[ 0.03476955  0.01672894 -0.9945978 ]],449,551
,[[ 0.04651343  0.00629445 -0.99309478]],380,503
,[[ 0.03506159  0.0061023  -0.99397526]],446,498
,[[ 0.03830403  0.00932453 -0.99446019]],426,517
,[[ 0.03599984  0.00940683 -0.99450819]],440,516
,[[ 0.0428379   0.00597843 -0.99426196]],405,495
,[[ 0.03654249  0.00378896 -0.99372622]],439,485
,[[ 0.04471357  0.00433692 -0.9939176 ]],394,486
,[[ 0.05633693  0.00193167 -0.9934675 ]],328,472
,[[ 0.06960608  0.01460754 -0.99208357]],258,543
,[[ 0.05858133  0.02109324 -0.99313185]],315,581
,[[ 0.05682958  0.04026299 -0.99395099]],327,683
,[[ 0.06337711  0.03789944 -0.99459311]],290,669
,[[ 0.05320785  0.03474953 -0.99354558]],343,659
,[[ 0.07166035  0.03662436 -0.99323847]],246,664
,[[ 0.07779712  0.04178561 -0.99278004]],211,692
,[[ 0.0677192   0.04220823 -0.99252471]],266,695
,[[ 0.06985728  0.03515246 -0.9935355 ]],254,657
,[[ 0.08109203  0.01913458 -0.99401667]],192,567
,[[ 0.08624742  0.02578156 -0.9935485 ]],166,600
,[[ 0.09057828  0.02607255 -0.99213284]],140,606
,[[ 0.07211132  0.02398979 -0.99364098]],242,594
,[[ 0.06239702  0.03710276 -0.99365821]],294,669
,[[ 0.05690622  0.03491472 -0.99345618]],326,654
,[[ 0.06218872  0.03663278 -0.99376221]],297,664
,[[ 0.07102535  0.04828675 -0.99302534]],247,729
,[[ 0.05895533  0.04047705 -0.99280508]],315,687
,[[ 0.06855374  0.04388571 -0.9926755 ]],261,706
,[[ 0.0747105   0.03950728 -0.99157882]],232,679
,[[ 0.06567308  0.04674809 -0.99277652]],279,721
,[[ 0.07005607  0.05401274 -0.99239386]],255,760
,[[ 0.06527795  0.03349366 -0.994411  ]],282,645
,[[ 0.07051869  0.03394314 -0.99433315]],252,650
,[[ 0.06844726  0.03030097 -0.9946139 ]],264,627
,[[ 0.05304608  0.02951435 -0.9934884 ]],346,627
,[[ 0.05494321  0.02862135 -0.99348877]],337,622
,[[ 0.05494902  0.02798345 -0.99339459]],337,618
,[[ 0.05560458  0.02791034 -0.9933493 ]],333,618
,[[ 0.05897328  0.02376481 -0.99514319]],314,594
,[[ 0.05519876  0.02873566 -0.99587358]],336,621
,[[ 0.05398759  0.02654313 -0.99554193]],342,610
,[[ 0.05266465  0.02116722 -0.99551446]],350,579
,[[ 0.04720471  0.02217443 -0.99621239]],380,585
,[[ 0.04824488  0.02485466 -0.9964183 ]],374,599
,[[ 0.05464905  0.02600661 -0.99638816]],338,604
,[[ 0.11964134  0.05253607 -0.99051478]],-24,759
,[[ 0.03702172  0.0585566  -0.98956073]],432,794
,[[ 0.04370749  0.05880657 -0.99031823]],396,793
,[[ 0.06461972  0.06773891 -0.98814931]],280,842
,[[ 0.07625595  0.06590441 -0.98845569]],216,832
,[[ 0.09348913  0.05880425 -0.98772885]],121,792
,[[ 0.08980168  0.06573197 -0.98821265]],138,829
,[[ 0.08526842  0.07809092 -0.9863428 ]],163,900
,[[ 0.10387475  0.0738607  -0.98707313]],63,874
,[[ 0.0933927   0.06714855 -0.98719708]],119,838
,[[ 0.09664058  0.06821609 -0.9879689 ]],101,846
,[[ 0.10075357  0.06137076 -0.98771128]],77,809
,[[ 0.10214104  0.06012189 -0.98763265]],68,803
,[[ 0.1000863   0.0580835  -0.98931838]],82,787
,[[ 0.09765675  0.04832543 -0.99001816]],93,734
,[[ 0.10225004  0.05766057 -0.98890557]],66,791
,[[ 0.08956982  0.05932233 -0.99039291]],136,797
,[[ 0.09835969  0.06359309 -0.98995233]],90,819
,[[ 0.08966425  0.06493557 -0.99073559]],137,828
,[[ 0.09657382  0.07132408 -0.98817302]],99,863
,[[ 0.10685992  0.06324958 -0.98808069]],45,816
,[[ 0.09738228  0.06512033 -0.98929923]],96,827
,[[ 0.10172647  0.06655415 -0.98918314]],72,835
,[[ 0.09736289  0.07286526 -0.98703877]],94,870
,[[ 0.09924173  0.07057203 -0.98625909]],81,858
,[[ 0.10879006  0.06210764 -0.98661305]],28,816
,[[ 0.10492103  0.08102707 -0.98672797]],49,916
,[[ 0.13028745  0.07408127 -0.983892  ]],-91,880
,[[ 0.13286582  0.07859876 -0.98300176]],-103,900
,[[ 0.13443182  0.07069524 -0.9840121 ]],-112,859
,[[ 0.11840804  0.08414941 -0.98417007]],-22,931
,[[ 0.11854654  0.08880595 -0.98478273]],-24,959
,[[ 0.11615493  0.08642588 -0.98560108]],-12,945
,[[ 0.13731501  0.0976331  -0.98338421]],-130,1011
,[[ 0.13141653  0.09406469 -0.98446701]],-98,995
,[[ 0.12244527  0.09170355 -0.98646534]],-42,974
,[[ 0.09348569  0.1103115  -0.98848498]],117,1078
,[[ 0.07261496  0.06998373 -0.98778996]],232,852
,[[ 0.07137841  0.07589866 -0.99006836]],235,889
,[[ 0.07120233  0.09272072 -0.98895755]],238,981
,[[ 0.07274161  0.08027499 -0.99098306]],232,909
,[[ 0.07009469  0.09358955 -0.98894138]],245,981
,[[ 0.0719831   0.09515697 -0.98935446]],235,990
,[[ 0.06153242  0.07544331 -0.9919098 ]],288,885
,[[ 0.07865538  0.07744102 -0.9902272 ]],198,891
,[[ 0.08632243  0.06421294 -0.99009165]],153,825
,[[ 0.07659713  0.07264789 -0.99015612]],207,871
,[[ 0.07524998  0.07543068 -0.99077997]],214,886
,[[ 0.07372065  0.07161639 -0.99131073]],225,864
,[[ 0.07516074  0.08248331 -0.9889842 ]],220,917
,[[ 0.08050187  0.08015135 -0.98982735]],193,904
,[[ 0.07614522  0.07468196 -0.98954786]],214,876
,[[ 0.09982727  0.07745703 -0.98540056]],84,893
,[[ 0.09273126  0.10942653 -0.98518102]],123,1069
,[[ 0.08702684  0.10603428 -0.98569895]],154,1052
,[[ 0.06629035  0.0974539  -0.98839702]],269,1005
,[[ 0.08869306  0.09921206 -0.98800327]],145,1015
,[[ 0.08268241  0.1020522  -0.98840983]],176,1035
,[[ 0.09902013  0.09043928 -0.98851797]],89,966
,[[ 0.08143755  0.0907195  -0.98998721]],186,970
,[[ 0.09358536  0.085908   -0.98948561]],119,942
,[[ 0.08775144  0.08119825 -0.98716744]],152,913
,[[ 0.10845268  0.0763302  -0.98506858]],32,894
,[[ 0.09907249  0.07767561 -0.98519261]],86,898
,[[ 0.09310937  0.07930891 -0.98624694]],118,909
,[[ 0.10012563  0.07038764 -0.98613589]],81,856
,[[ 0.08555853  0.08025068 -0.98928846]],163,909
,[[ 0.08227929  0.08232435 -0.98901846]],178,923
,[[ 0.09057188  0.09462475 -0.98669185]],135,984
,[[ 0.08201872  0.08409037 -0.98826789]],181,932
,[[ 0.08648594  0.0855737  -0.98821052]],158,939
,[[ 0.07628332  0.09140713 -0.98907244]],216,964
,[[ 0.08954865  0.08979402 -0.98783972]],141,962
,[[ 0.05468894  0.05785436 -0.99096736]],334,783
,[[ 0.06752334  0.06064672 -0.99117004]],263,800
,[[ 0.06918725  0.0671567  -0.98976668]],252,834
,[[ 0.10238765  0.07166504 -0.98953692]],71,862
,[[ 0.10450902  0.06882694 -0.99004836]],62,842
,[[ 0.08936751  0.07001755 -0.98956791]],142,854
,[[ 0.10219985  0.07507008 -0.98822589]],69,885
,[[ 0.09503446  0.07907845 -0.9877273 ]],113,901
,[[ 0.08634216  0.08157562 -0.98750345]],156,922
,[[ 0.1136912   0.08596084 -0.98582675]],7,940
