frame,res,X,Y
,[[-0.03595625  0.05689996 -0.99640031]],834,763
,[[-0.02837462  0.06312199 -0.99623589]],793,799
,[[-0.02736185  0.06948686 -0.99568897]],787,832
,[[-0.0246226   0.05180657 -0.99659061]],773,736
,[[-0.03660186  0.07528127 -0.99562875]],837,865
,[[-0.0426103   0.08104515 -0.99341595]],871,899
,[[-0.03609778  0.08595646 -0.99418288]],833,923
,[[-0.04936703  0.07311884 -0.99409324]],905,855
,[[-0.03441401  0.0776738  -0.99348598]],825,880
,[[-0.04245599  0.07563357 -0.99350959]],868,870
,[[-0.05615302  0.07847001 -0.99412002]],942,886
,[[-0.06691757  0.07874427 -0.99383584]],1001,884
,[[-0.04702985  0.04417736 -0.99613297]],891,696
,[[-0.04847944  0.04096388 -0.99606532]],899,677
,[[-0.04511461  0.04583105 -0.99549318]],881,710
,[[-0.02873694  0.05285993 -0.9961041 ]],790,747
,[[-0.03289272  0.04213522 -0.99633662]],814,685
,[[-0.04090242  0.04904267 -0.99553897]],861,730
,[[-0.03343631  0.04287486 -0.99650031]],817,691
,[[-0.03890426  0.04223367 -0.99593043]],847,682
,[[-0.07033657  0.05143254 -0.99494869]],1018,735
,[[-0.0499398   0.04993135 -0.99636369]],907,729
,[[-0.05223643  0.05211433 -0.99582671]],919,741
,[[-0.05443028  0.05318117 -0.99583541]],931,747
,[[-0.02622603  0.07391338 -0.99550837]],775,863
,[[ 0.0076214   0.06027927 -0.99714808]],590,781
,[[ 0.00453051  0.06417715 -0.99658023]],607,805
,[[ 0.00344363  0.05937138 -0.99731402]],613,780
,[[ 0.00237642  0.06253419 -0.99691999]],619,793
,[[-0.00249528  0.05963337 -0.99711811]],645,784
,[[ 0.01095082  0.07717905 -0.99614736]],571,874
,[[-0.00569526  0.06495302 -0.99645847]],662,810
,[[ 0.01738899  0.07204934 -0.99661082]],537,849
,[[ 0.01033628  0.08588311 -0.9954501 ]],575,926
,[[-0.00169056  0.0723307  -0.99567038]],639,849
,[[-0.01108529  0.06033445 -0.99658783]],689,785
,[[ 0.02599729  0.06045109 -0.99497916]],489,784
,[[ 0.02220985  0.06261529 -0.9951964 ]],509,797
,[[ 0.03514542  0.06217773 -0.99548874]],439,792
,[[ 0.04356446  0.06351963 -0.99513504]],392,803
,[[ 0.07821662  0.07127119 -0.99231174]],203,844
,[[ 0.07468753  0.06924369 -0.99213932]],222,836
,[[ 0.05567509  0.05834724 -0.99487028]],323,780
,[[ 0.07153971  0.05287267 -0.99437218]],238,745
,[[ 0.05930273  0.06072945 -0.99481242]],305,787
,[[ 0.03000362  0.06212945 -0.99502796]],464,797
,[[ 0.03266428  0.06197134 -0.99474705]],449,796
,[[ 0.0598769   0.06199176 -0.99293254]],301,793
,[[ 0.03480655  0.0608077  -0.99314232]],437,789
,[[ 0.01993353  0.06390067 -0.99313263]],518,809
,[[ 0.03476682  0.05169483 -0.99295243]],437,741
,[[ 0.04307517  0.05230657 -0.9934472 ]],394,741
,[[ 0.03616523  0.05433467 -0.99339241]],431,754
,[[ 0.0457361   0.04642761 -0.99367853]],378,712
,[[ 0.05689946  0.05903951 -0.99303951]],316,781
,[[ 0.05345757  0.07231606 -0.99266324]],335,852
,[[ 0.05541801  0.06946189 -0.99228569]],324,837
,[[ 0.03475506  0.07023902 -0.99265545]],436,842
,[[ 0.05286907  0.07525281 -0.99273604]],338,866
,[[ 0.04602253  0.06893654 -0.99332389]],373,838
,[[ 0.05578734  0.06347783 -0.99521376]],326,797
,[[ 0.04350026  0.0684274  -0.99569865]],392,827
,[[ 0.05121179  0.06516749 -0.99471944]],349,807
,[[ 0.05797522  0.07690585 -0.99437039]],313,873
,[[ 0.05938594  0.0709103  -0.99434774]],304,843
,[[ 0.05702602  0.05257954 -0.99546523]],321,742
,[[ 0.05144134  0.05618757 -0.99550977]],350,761
,[[ 0.03805938  0.05164744 -0.99629114]],427,733
,[[ 0.03898091  0.05517956 -0.99590917]],424,755
,[[ 0.0282066   0.06090504 -0.99609618]],482,787
,[[ 0.03946559  0.04880109 -0.99439636]],421,725
,[[ 0.06293738  0.04752557 -0.99391992]],297,719
,[[ 0.05938259  0.05433862 -0.99324715]],321,754
,[[ 0.07165413  0.043638   -0.99228415]],260,698
,[[ 0.02019306  0.01619202 -0.99697583]],546,545
,[[ 0.03825804  0.03681062 -0.9938362 ]],450,659
,[[ 0.01984416  0.03174873 -0.9953151 ]],547,639
,[[-0.1218933   0.09760877 -0.98558677]],1329,1008
,[[-0.05322256  0.07923252 -0.99181692]],943,920
,[[-0.02467212  0.08215769 -0.99285657]],778,938
,[[-0.06600732  0.04252329 -0.98608219]],1004,707
,[[-0.05999782  0.04629518 -0.99416761]],961,723
,[[-0.01282659  0.08577293 -0.99530931]],701,931
,[[ 0.0106056   0.04823784 -0.99555169]],571,734
,[[ 0.01604627  0.07420227 -0.99443063]],534,878
,[[-0.03122788  0.05613508 -0.99567855]],791,776
,[[-0.01819402  0.04214457 -0.99704791]],718,700
,[[-0.04881715  0.0481871  -0.99730736]],881,729
,[[-0.07551291  0.06473147 -0.99411791]],1028,822
,[[-0.03178738  0.05439569 -0.99695778]],785,756
,[[-0.06480687  0.04546199 -0.99640639]],964,708
,[[-0.06915372  0.04453881 -0.99618792]],985,700
,[[-0.06717174  0.02509342 -0.99625532]],975,596
,[[-0.04407504  0.03241474 -0.99669268]],847,642
,[[-0.0819003   0.04719108 -0.99444718]],1051,718
,[[-0.06399941  0.0627904  -0.99419255]],953,796
,[[-0.05813059  0.05953143 -0.99459473]],920,779
,[[-0.03655417  0.06292183 -0.99511336]],804,797
,[[-0.05998491  0.06609938 -0.99412519]],931,818
,[[-0.0718602   0.07376223 -0.99306565]],995,860
,[[-0.06681087  0.06129747 -0.99440156]],969,790
,[[-0.04582579  0.06018614 -0.99504557]],856,781
,[[-0.0700567   0.03832111 -0.99416898]],988,661
,[[-0.05276787  0.03105813 -0.99549644]],894,623
,[[-0.09078355  0.05546369 -0.99273701]],1103,753
,[[-0.04371116  0.0215131  -0.99784925]],852,570
,[[-0.08278124  0.02964993 -0.99579372]],1066,613
,[[-0.03505238  0.02321918 -0.99818635]],812,579
,[[-0.05853747  0.0501188  -0.99601882]],939,721
,[[-0.0615348   0.05720158 -0.99598689]],954,759
,[[-0.09355792  0.00624451 -0.99477811]],1131,484
,[[-0.09024885  0.01764761 -0.99364255]],1114,542
,[[-0.03328546  0.01611023 -0.99916736]],807,539
,[[-0.04119808  0.03600592 -0.99820777]],851,643
,[[-0.03526203  0.03778955 -0.9982866 ]],821,655
,[[-0.05325057  0.03831053 -0.99738491]],918,655
,[[-0.0320183   0.04046683 -0.99831013]],804,665
,[[-0.03914161  0.03232246 -0.99849081]],843,620
,[[-0.04168214  0.03595591 -0.99777061]],858,643
,[[-0.03353691  0.02820005 -0.99533764]],819,602
,[[-0.0330602   0.02315559 -0.99629157]],815,574
,[[-0.06133299  0.01906114 -0.99610117]],971,550
,[[-0.0461015  0.0191634 -0.9971669]],890,552
,[[-0.01889695  0.01084587 -0.99767047]],746,511
