frame,res,X,Y
,[[-0.02396174  0.06710438 -0.99577547]],803,817
,[[-0.01848299  0.06038326 -0.99552824]],775,781
,[[-0.02462167  0.05060628 -0.99546845]],807,727
,[[-0.01072177  0.05847849 -0.99558379]],732,768
,[[-0.02139011  0.05666152 -0.99673181]],792,757
,[[-0.05190824  0.04679816 -0.99521813]],956,704
,[[-0.05158511  0.04317049 -0.9966214 ]],953,679
,[[-0.04234199  0.03809313 -0.99747432]],905,653
,[[-0.01826951  0.04528944 -0.99714812]],773,696
,[[-0.07689516  0.03663518 -0.99320107]],1094,644
,[[-0.06528019  0.03348134 -0.99555009]],1030,624
,[[-0.05545611  0.0481211  -0.99497053]],977,709
,[[-0.0695462   0.06950886 -0.99340689]],1055,823
,[[-0.07338707  0.06808508 -0.99382866]],1075,813
,[[-0.06813624  0.06366795 -0.99364053]],1046,790
,[[-0.02277275  0.07854889 -0.99498628]],799,868
,[[-0.0477228   0.0508765  -0.99581243]],935,711
,[[-0.04772     0.05009262 -0.99662762]],936,706
,[[-0.07739809  0.04864358 -0.99509906]],1097,693
,[[-0.04813765  0.0308418  -0.99783534]],942,600
,[[-0.02833147  0.01979553 -0.99729543]],837,542
,[[-0.04068354  0.03399092 -0.99636317]],905,612
,[[-0.05926094  0.04249743 -0.99523717]],1006,659
,[[-0.06334496  0.04543186 -0.99487607]],1027,674
,[[-0.02672356  0.05281748 -0.99748749]],832,723
,[[-0.03039593  0.04680284 -0.99635429]],855,684
,[[-0.01311072  0.06510811 -0.99772045]],763,785
,[[-0.06017242  0.05433795 -0.99601987]],997,719
,[[-0.00148535  0.05137891 -0.99832586]],698,706
,[[ 0.00214105  0.05687708 -0.99804821]],674,744
,[[-0.00600138  0.06721678 -0.99638795]],722,803
,[[-0.01832032  0.02885315 -0.99757449]],786,595
,[[-0.03575105  0.04476235 -0.99642695]],882,689
,[[-0.07895123  0.05084056 -0.99370288]],1111,719
,[[-0.07589658  0.03987093 -0.99410611]],1096,664
,[[ 0.00511635  0.04857018 -0.99811287]],655,706
,[[ 9.35395147e-04  4.92407701e-02 -9.97472851e-01]],674,707
,[[ 0.00112841  0.04659322 -0.99807443]],673,692
,[[ 0.01713888  0.05988482 -0.99762198]],586,764
,[[ 0.00490082  0.0641841  -0.9976294 ]],651,794
,[[-0.02300767  0.0418712  -0.99751763]],803,673
,[[-0.01292946  0.05412051 -0.99713024]],748,738
,[[-0.01479661  0.0521517  -0.99788556]],756,732
,[[-0.00942503  0.0553546  -0.99779327]],727,748
,[[ 0.0095267   0.04582046 -0.99783113]],623,699
,[[ 0.0168571   0.0390948  -0.99854103]],584,664
,[[ 0.00333718  0.04034436 -0.99806136]],657,669
,[[ 0.00582423  0.02696581 -0.99767302]],646,597
,[[ 0.06232748  0.00894119 -0.99761327]],342,502
,[[ 0.02533614  0.02245005 -0.99866783]],545,576
,[[ 0.02089453  0.02237968 -0.99910086]],573,578
,[[-0.02509939  0.00667507 -0.99780385]],825,495
,[[-0.08693731  0.10190185 -0.98945391]],1171,1020
,[[-0.01924221  0.05646138 -0.99684449]],806,784
,[[ 0.00171407  0.06855601 -0.99690091]],693,854
,[[-0.00855903  0.05724429 -0.99824253]],751,782
,[[-0.07040021  0.02373494 -0.99612188]],1090,594
,[[-0.05649336  0.03295081 -0.99387406]],1013,636
,[[ 0.00136429  0.06224046 -0.99379153]],699,799
,[[-0.01548487  0.04469456 -0.99141057]],791,700
,[[-0.00938657  0.05544201 -0.99788663]],758,756
,[[-0.02016378  0.06121458 -0.9974932 ]],816,786
,[[-0.01568577  0.05095902 -0.99739627]],793,734
,[[-0.04483863  0.05929452 -0.99620012]],949,778
,[[-0.03507149  0.05800012 -0.99644254]],897,776
,[[-0.02655722  0.04377371 -0.99509389]],848,699
