frame,res,X,Y
,[[ 0.00320707  0.13124699 -0.99049827]],715,307
,[[ 0.01280014  0.14482285 -0.98859038]],687,350
,[[ 0.01548963  0.13439155 -0.98978792]],679,316
,[[ 0.00243471  0.14036631 -0.98865935]],718,338
,[[ 0.02517277  0.11457894 -0.99169094]],648,264
,[[ 0.02099516  0.12525008 -0.9911057 ]],663,283
,[[-0.00455548  0.13288743 -0.98971773]],741,331
,[[-0.00748353  0.12393786 -0.99145822]],750,296
,[[ 0.02412625  0.11900256 -0.99178353]],653,285
,[[ 0.00128171  0.11272778 -0.99351057]],722,267
,[[-0.02467488  0.1310378  -0.99077042]],801,322
,[[-0.00409176  0.10105882 -0.99469638]],738,233
,[[-0.01904579  0.14001542 -0.98983199]],782,346
,[[-0.03060771  0.13817094 -0.9889437 ]],814,336
,[[-0.01085505  0.14960016 -0.98767768]],757,372
,[[-0.01874745  0.15689399 -0.98665373]],783,399
,[[ 0.01186477  0.144427   -0.98832157]],689,365
,[[-0.01522674  0.16674034 -0.98558703]],773,428
,[[-0.03625799  0.1500108  -0.98728872]],836,375
,[[-0.00672486  0.1466592  -0.98911689]],737,372
,[[-0.0131775   0.14211491 -0.98975766]],754,361
,[[-0.02923753  0.15651713 -0.98717923]],799,405
,[[-0.01530682  0.13847137 -0.99007515]],759,348
,[[ 0.00130025  0.15098501 -0.98836435]],713,388
,[[ 0.00610345  0.12967712 -0.9913559 ]],699,328
,[[-0.00601149  0.13615876 -0.98991167]],734,349
,[[-0.00123406  0.14270862 -0.98936454]],720,366
,[[-0.00537923  0.14554189 -0.98871129]],732,373
,[[-0.01010701  0.15003497 -0.98732835]],745,390
,[[ 0.01128123  0.14423637 -0.98915626]],684,371
,[[ 0.01229107  0.16386075 -0.98630435]],683,426
,[[-0.00362949  0.16806385 -0.98564915]],727,440
,[[ 0.00898739  0.16331293 -0.9862677 ]],692,427
,[[-0.01159668  0.14405072 -0.98948228]],754,383
,[[ 0.02261808  0.15121082 -0.9877129 ]],655,395
,[[ 0.01509585  0.15945825 -0.98694498]],676,416
,[[ 0.02713788  0.14793954 -0.98838141]],642,387
,[[ 0.03480317  0.1515287  -0.9870404 ]],620,396
,[[ 0.00567659  0.13260136 -0.99106771]],701,341
,[[ 0.00645603  0.14395631 -0.9894061 ]],698,375
,[[ 0.02628629  0.14582694 -0.98861094]],645,381
,[[ 0.02269743  0.16558555 -0.98493142]],655,443
,[[ 0.00587596  0.15658963 -0.98733053]],702,410
,[[ 0.01714213  0.16224088 -0.98640077]],670,426
,[[ 0.01204793  0.1421127  -0.98961305]],684,369
,[[ 0.00835519  0.1435849  -0.9895307 ]],694,370
,[[ 0.01088766  0.14373866 -0.98953831]],689,371
,[[ 0.02011037  0.14994273 -0.98844086]],662,393
,[[ 0.02253637  0.15739842 -0.98725436]],655,418
,[[ 0.01285663  0.13718094 -0.99024999]],683,352
,[[ 0.01185025  0.14444583 -0.98939485]],686,379
,[[ 0.01461365  0.14038983 -0.98986434]],678,367
,[[ 0.00619667  0.13858641 -0.99008959]],700,358
,[[ 0.01871757  0.13541386 -0.99023038]],666,351
,[[ 0.03615522  0.12417747 -0.99150749]],618,320
,[[ 0.0379332   0.13462541 -0.98993511]],613,351
,[[ 0.02820358  0.13522792 -0.99030693]],642,348
,[[-0.06520244  0.21813023 -0.9735986 ]],912,617
,[[-0.01827084  0.28840827 -0.95671908]],777,850
,[[-0.03838454  0.29683604 -0.95316233]],839,881
,[[-0.02686691  0.262793   -0.96403263]],798,740
,[[-0.00579865  0.22283769 -0.97423144]],737,609
,[[-0.0086669   0.20021982 -0.97817135]],746,541
,[[-0.028749    0.17788372 -0.98352192]],803,476
,[[ 0.01339469  0.1768422  -0.98335161]],684,473
,[[ 0.00363113  0.15504189 -0.98688096]],712,409
,[[ 0.01138386  0.15754271 -0.98483518]],687,413
,[[-0.01711667  0.13890914 -0.98930457]],768,367
,[[ 0.00183944  0.13783504 -0.98995901]],714,361
,[[-0.00560462  0.14703932 -0.98769118]],733,389
,[[-0.00283966  0.13094488 -0.99013476]],725,340
,[[-0.00714504  0.14057355 -0.98948003]],740,368
,[[ 0.01681865  0.1365168  -0.99031646]],673,358
,[[ 0.02637865  0.16200256 -0.98619281]],646,429
,[[ 0.02845352  0.16389257 -0.98561114]],640,433
,[[ 0.01352371  0.15310239 -0.98789965]],682,400
,[[ 0.01094766  0.15044332 -0.98844923]],689,393
,[[ 0.0350255   0.17458949 -0.98374376]],622,464
,[[ 0.02389919  0.15811507 -0.98699818]],652,418
,[[ 0.00690368  0.16679423 -0.98595716]],699,439
,[[ 0.03014566  0.15901834 -0.98664266]],635,420
,[[ 0.03564436  0.16921615 -0.98448504]],620,449
,[[ 0.03792277  0.15887506 -0.98629169]],613,419
,[[ 0.01761551  0.17159899 -0.98464022]],668,458
,[[ 0.00209585  0.15685197 -0.98721842]],710,414
,[[ 0.01096189  0.1674128  -0.98557047]],685,449
,[[-0.01733045  0.16073793 -0.98656272]],764,424
,[[ 0.00923769  0.14414955 -0.9894791 ]],691,378
,[[ 0.00622575  0.15366561 -0.98772137]],700,400
,[[-2.73654180e-04  1.52988267e-01 -9.87881216e-01]],718,401
,[[ 0.00856256  0.1528262  -0.98804658]],692,401
,[[-0.01296163  0.14537992 -0.98924065]],751,383
,[[-0.02684892  0.13614684 -0.98988996]],791,356
,[[-0.01611792  0.13515512 -0.99016341]],761,353
,[[-0.00978355  0.13869006 -0.98984009]],744,364
,[[-0.01400302  0.14268204 -0.98924207]],756,374
,[[ 0.0167343   0.15909116 -0.98703805]],672,418
,[[ 0.01956306  0.16110161 -0.98666746]],664,423
,[[ 0.00995624  0.15795633 -0.98726155]],690,416
,[[ 0.02171595  0.14841444 -0.98858437]],658,389
,[[-0.02174904  0.13854353 -0.98949098]],778,361
,[[-0.01376498  0.14420807 -0.98924757]],756,375
,[[-0.0156306   0.13404932 -0.99069376]],762,347
,[[-0.02204348  0.13641056 -0.99004373]],778,355
,[[ 0.01570645  0.13131996 -0.9906028 ]],674,341
,[[ 0.01767863  0.12121825 -0.99179522]],668,312
,[[ 0.05449055  0.11382607 -0.99129808]],567,290
,[[ 0.0421596   0.13071575 -0.98904661]],601,337
,[[ 0.05148702  0.14304764 -0.9880751 ]],575,376
,[[ 0.04101498  0.12459389 -0.99114545]],607,310
,[[ 0.05095716  0.15827782 -0.98547296]],575,417
,[[ 0.04930816  0.16064418 -0.98536566]],579,424
,[[ 0.05661087  0.14310394 -0.98753692]],560,374
,[[ 0.06119639  0.15014655 -0.98618907]],548,391
,[[ 0.06339228  0.15333401 -0.98591679]],542,401
,[[ 0.07002454  0.14033538 -0.98753863]],524,361
,[[ 0.05028277  0.14160142 -0.98830673]],579,365
,[[ 0.07096981  0.146957   -0.98636434]],521,381
,[[ 0.04284923  0.13885595 -0.98904981]],598,358
,[[ 0.04208271  0.15173205 -0.98736197]],600,395
,[[ 0.07667641  0.12379441 -0.98906609]],505,312
,[[ 0.05689406  0.12383003 -0.99036235]],559,314
,[[ 0.06371407  0.11990856 -0.99052847]],539,307
,[[ 0.0700801   0.14329569 -0.9871776 ]],519,373
,[[ 0.08532728  0.14899553 -0.98499542]],475,394
,[[ 0.07733896  0.13618729 -0.98742637]],498,355
,[[ 0.07334718  0.13248388 -0.98810227]],509,343
,[[ 0.07163294  0.13762404 -0.98774716]],515,356
,[[ 0.08634454  0.15352608 -0.98415934]],473,402
,[[ 0.07726853  0.1439135  -0.98618112]],498,376
,[[ 0.09902921  0.11451532 -0.98719719]],440,284
,[[ 0.0680844   0.14733689 -0.98608185]],526,367
,[[ 0.09360152  0.15310508 -0.98346944]],453,387
,[[ 0.09256504  0.16495466 -0.98156016]],458,418
,[[ 0.09812485  0.14814192 -0.98399024]],441,378
,[[ 0.0895313   0.16031697 -0.98298994]],466,410
,[[ 0.08906231  0.16544106 -0.98207855]],464,430
,[[ 0.07544453  0.17555477 -0.98099232]],503,451
