frame,res,X,Y
,[[-0.02535858  0.29240681 -0.95409618]],819,789
,[[-0.04898387  0.308765   -0.94937745]],888,830
,[[-0.01400947  0.27096156 -0.96012718]],784,710
,[[-0.01843061  0.22811158 -0.97081351]],796,569
,[[-0.01619774  0.20970017 -0.97632172]],789,506
,[[-0.02482477  0.20248641 -0.97722376]],812,481
,[[ 0.01277049  0.21569896 -0.97546429]],706,520
,[[ 0.00208987  0.17673103 -0.98417616]],736,407
,[[-0.0105354   0.16947536 -0.98503848]],771,383
,[[-0.01852489  0.1653356  -0.98594266]],794,371
,[[-0.00446278  0.17356664 -0.98422169]],754,395
,[[-0.01709918  0.18637753 -0.98196939]],789,431
,[[-0.01618161  0.16669051 -0.98550525]],787,374
,[[-0.03448082  0.15921324 -0.98615335]],838,353
,[[-0.03198251  0.15389015 -0.98736939]],830,334
,[[-0.02614885  0.17522361 -0.98353194]],815,399
,[[-0.03368508  0.15379053 -0.98703136]],835,337
,[[-0.03098065  0.1748919  -0.98314431]],828,398
,[[-0.03165963  0.17758115 -0.98274432]],829,407
,[[-0.03410402  0.18329057 -0.98161552]],837,424
,[[-0.02161419  0.18064958 -0.98233324]],802,420
,[[-0.01901641  0.18454229 -0.98163848]],793,428
,[[-0.02785905  0.18106994 -0.98190639]],820,420
,[[-0.03013992  0.18270105 -0.98179877]],826,424
,[[-0.00767132  0.13749674 -0.99011594]],761,289
,[[-0.00249294  0.1452446  -0.98851234]],746,314
,[[-0.00548267  0.14740832 -0.98873673]],754,316
,[[-7.97684063e-04  1.49217051e-01 -9.88334456e-01]],741,323
,[[-0.01348481  0.15575004 -0.98725931]],777,343
,[[-0.0228432   0.15886998 -0.98640509]],804,354
,[[ 0.01646696  0.15547396 -0.98709611]],693,341
,[[ 0.01845751  0.15992488 -0.986874  ]],688,353
,[[ 0.0278491   0.16626229 -0.98552039]],662,373
,[[-0.00266911  0.162999   -0.9862076 ]],748,364
,[[-0.01254031  0.16173498 -0.98649651]],776,360
,[[ 0.00403117  0.17154189 -0.98502199]],729,388
,[[-0.03815585  0.15949528 -0.9860762 ]],849,352
,[[-0.00809658  0.17054221 -0.98436095]],765,385
,[[-0.00911905  0.164119   -0.98562871]],767,367
,[[-0.01389026  0.15589314 -0.98705741]],781,343
,[[-0.01030816  0.16243781 -0.98605056]],772,363
,[[-0.01326966  0.16408266 -0.98543963]],780,367
,[[-0.01300077  0.16068305 -0.98653008]],780,357
,[[-0.02011174  0.16066662 -0.98642189]],801,358
,[[-0.02723257  0.1540555  -0.98723529]],820,338
,[[-0.02806447  0.14062695 -0.98957042]],821,299
,[[-0.01820655  0.15267712 -0.98717768]],795,334
,[[-0.0199934   0.15345616 -0.98664743]],800,337
,[[-0.00498961  0.16879971 -0.98502432]],759,381
,[[-5.32105737e-04  1.77924276e-01 -9.83616042e-01]],747,408
,[[-0.01153608  0.16591378 -0.98568155]],778,372
,[[-0.03044174  0.15593523 -0.9868103 ]],830,343
,[[-0.01330417  0.166854   -0.98541474]],782,374
,[[-0.02181048  0.17121654 -0.98400945]],807,390
,[[-0.02237048  0.16175091 -0.9860659 ]],807,360
,[[-0.02394832  0.17540251 -0.98371116]],813,401
,[[-0.00325041  0.14640074 -0.9887503 ]],754,316
,[[-0.00642528  0.15643735 -0.9875188 ]],763,343
,[[ 0.00336527  0.14863875 -0.98866872]],736,323
,[[-0.00261422  0.14470235 -0.98929297]],752,310
,[[-0.00268439  0.12668237 -0.99177627]],754,256
,[[-0.00947324  0.12944255 -0.99107652]],772,264
,[[-0.03504367  0.15131992 -0.98784404]],844,327
,[[-0.03216648  0.15809016 -0.98687481]],837,346
,[[-0.04133246  0.14100017 -0.98892118]],862,294
,[[-0.02226381  0.13247346 -0.99078629]],808,272
,[[-0.04534583  0.12821914 -0.99068792]],873,259
,[[-0.04697419  0.13075741 -0.99027241]],877,266
,[[-0.04950609  0.12055221 -0.99122453]],882,235
,[[-0.03050369  0.13837929 -0.98986799]],831,287
,[[-0.03165943  0.12646561 -0.99136088]],834,252
,[[-0.02725015  0.12808061 -0.99138697]],822,258
,[[-0.03658571  0.11079866 -0.99312234]],848,210
,[[-0.04374833  0.10759409 -0.99309056]],868,201
,[[-0.0559227   0.10984622 -0.9921721 ]],902,206
,[[-0.05345372  0.11800796 -0.99121654]],895,231
,[[-0.04529879  0.12315363 -0.99068446]],872,244
,[[-0.03995359  0.11769308 -0.99206892]],858,229
,[[-0.06981687  0.11819978 -0.99046806]],942,230
,[[-0.03164837  0.11807299 -0.99207156]],834,230
,[[-0.07252583  0.10713275 -0.99108788]],949,199
,[[-0.03776391  0.14264252 -0.98868804]],852,302
,[[-0.0028686   0.17726383 -0.98287267]],752,404
,[[-0.01030092  0.16966136 -0.98409923]],774,383
,[[ 0.00542279  0.16225243 -0.98645381]],728,356
,[[ 0.00730537  0.16813685 -0.98492428]],724,375
,[[ 0.0056315   0.16180885 -0.98624426]],728,360
,[[ 0.0059138   0.1542776  -0.98726318]],728,337
,[[ 0.00532645  0.1643941  -0.98601485]],729,368
,[[ 0.00137891  0.15652762 -0.98719413]],740,342
,[[ 0.01803678  0.156716   -0.98682145]],693,344
,[[ 0.00597553  0.1623187  -0.98628748]],727,360
,[[ 0.00797408  0.15382356 -0.98768875]],721,335
,[[ 0.02646521  0.16197377 -0.98610598]],669,360
,[[ 9.82853378e-04  1.40454258e-01 -9.89416602e-01]],740,298
,[[-0.01147124  0.1678417  -0.98511011]],775,378
,[[-0.03219074  0.15026539 -0.98569018]],834,326
,[[-0.02395984  0.15087709 -0.98578405]],810,329
,[[-0.01263671  0.15458128 -0.98461656]],778,339
,[[-0.00468722  0.15623682 -0.98575199]],755,342
,[[-0.0174104   0.15813707 -0.98551233]],791,350
,[[-0.02915496  0.15476209 -0.98597088]],825,342
,[[-0.02817757  0.14417357 -0.98751056]],822,309
,[[-0.02339428  0.15097878 -0.98645137]],808,329
,[[-0.02614431  0.15456792 -0.98577006]],817,341
