frame,res,X,Y
,[[-0.00406574  0.17864631 -0.98324886]],727,454
,[[ 0.00753834  0.16846695 -0.98507971]],695,426
,[[ 0.01969389  0.16350082 -0.98603977]],661,416
,[[-0.01006255  0.16676916 -0.98529985]],743,427
,[[-0.00966566  0.16653673 -0.98461251]],743,422
,[[-6.23402342e-04  1.58141170e-01 -9.86908805e-01]],717,402
,[[ 0.02187425  0.16266453 -0.98637172]],655,410
,[[ 7.07147193e-04  1.35160652e-01 -9.90372449e-01]],712,334
,[[-0.01493891  0.15101065 -0.98819743]],755,375
,[[-0.01750237  0.16352883 -0.98604525]],761,406
,[[-0.01354099  0.16849318 -0.98556671]],751,416
,[[-0.02759716  0.15102337 -0.98803557]],787,363
,[[-0.02366165  0.14959799 -0.98844044]],776,359
,[[-0.0161996   0.15188304 -0.98819588]],755,370
,[[-0.04904773  0.15276729 -0.98704412]],844,375
,[[-0.03546109  0.17032953 -0.98396879]],807,433
,[[-0.03297343  0.18242439 -0.98258172]],809,482
,[[-0.05239412  0.16149076 -0.98547063]],863,425
,[[-0.03522039  0.13695045 -0.98967485]],816,357
,[[-0.03262598  0.13548427 -0.99010122]],807,349
,[[-0.0459227   0.10947363 -0.99196473]],843,275
,[[-0.00375648  0.07144307 -0.99712824]],728,171
,[[ 0.00733601  0.08478141 -0.99623683]],699,205
,[[ 0.00802262  0.0740066  -0.99560505]],697,174
,[[ 0.02192684  0.06190699 -0.99703117]],659,136
,[[ 0.04288847  0.06370411 -0.99690347]],598,137
,[[ 0.04278399  0.07831963 -0.99569981]],599,174
,[[ 0.05981812  0.08809646 -0.99428483]],551,196
,[[ 0.04391418  0.09346364 -0.99455885]],593,208
,[[ 0.05375201  0.09401125 -0.9940486 ]],566,205
,[[ 0.05311107  0.08661717 -0.99455241]],567,183
,[[ 0.04672466  0.10170696 -0.99285648]],583,216
,[[ 0.04473122  0.09437786 -0.99418729]],585,193
,[[ 0.04574919  0.09275918 -0.9943198 ]],582,186
,[[ 0.0479852   0.09117648 -0.99399748]],575,181
,[[ 0.03776382  0.09756188 -0.99442776]],601,198
,[[ 0.00947647  0.10245129 -0.99461414]],676,208
,[[-0.00240669  0.08704384 -0.99610876]],706,168
,[[-0.01154382  0.09090334 -0.99561077]],729,179
,[[ 0.01035612  0.10606905 -0.99396125]],674,219
,[[ 0.01104377  0.10931285 -0.99379641]],672,231
,[[ 0.01133565  0.11517939 -0.99325154]],673,249
,[[ 0.01090923  0.1062962  -0.99416329]],675,227
,[[ 0.04316141  0.07803596 -0.99565184]],590,160
,[[ 0.03646992  0.07812127 -0.99616117]],609,158
,[[ 0.03826046  0.08902541 -0.99522   ]],605,187
,[[ 0.04497631  0.0934579  -0.99401755]],586,202
,[[ 0.06667885  0.0852354  -0.99382039]],531,179
,[[ 0.06155965  0.10227416 -0.99281214]],543,226
,[[ 0.07352824  0.1025425  -0.99197796]],513,226
,[[ 0.03909817  0.0895308  -0.99518892]],600,192
,[[ 0.05704584  0.08303091 -0.99465388]],554,175
,[[ 0.0823943   0.07874278 -0.99315144]],488,167
,[[ 0.04698211  0.06660311 -0.99663664]],580,134
,[[ 0.04901021  0.06873527 -0.99641174]],577,140
,[[ 0.06585557  0.06170885 -0.99572198]],535,123
,[[ 0.03817951  0.07265274 -0.99611864]],608,152
,[[ 0.04741146  0.08476393 -0.99493174]],586,184
,[[ 0.04940288  0.07319077 -0.99597396]],584,155
,[[ 0.04949669  0.08231617 -0.99526408]],585,179
,[[ 0.05503333  0.07540756 -0.99486281]],571,161
,[[ 0.03565763  0.08574509 -0.99560178]],622,189
,[[ 0.03687939  0.07790351 -0.99596267]],621,167
,[[ 0.01212502  0.07329437 -0.99666782]],687,154
,[[ 0.00762927  0.07349146 -0.99678001]],698,153
,[[ 0.00275365  0.08141856 -0.99625406]],711,174
,[[ 0.03640087  0.09473202 -0.99452453]],626,210
,[[ 0.00451159  0.09514873 -0.99519004]],709,209
,[[ 0.0327091   0.10486589 -0.99390174]],636,236
,[[-0.0047717   0.14498762 -0.98909695]],734,345
,[[-0.02331725  0.16529452 -0.9853    ]],784,402
,[[-0.08467421  0.1505609  -0.98242003]],953,367
,[[-0.11767424  0.16360706 -0.9788626 ]],1042,402
,[[-0.12146495  0.15288344 -0.98044065]],1052,369
,[[-0.12152398  0.1374175  -0.98262479]],1054,326
,[[-0.12281229  0.14627438 -0.98113384]],1061,351
,[[-0.11264637  0.1483372  -0.98219429]],1035,355
,[[-0.09637263  0.11514835 -0.98682079]],993,266
,[[-0.10912345  0.11667426 -0.98622252]],1027,268
,[[-0.08277305  0.11477151 -0.98951462]],960,264
,[[-0.0743866   0.13228454 -0.98800698]],939,308
,[[-0.06385922  0.13157724 -0.98842674]],911,304
,[[-0.07858601  0.13691318 -0.98704967]],954,320
,[[-0.05983044  0.13935554 -0.98798746]],905,326
,[[-0.07106466  0.14396833 -0.98603454]],936,338
,[[-0.05050389  0.14619947 -0.98748026]],884,345
,[[-0.0707202   0.13602087 -0.98703847]],939,319
,[[-0.07801456  0.13639422 -0.98719052]],959,320
,[[-0.08092007  0.13285273 -0.98733334]],967,310
,[[-0.0754306   0.12292396 -0.98848279]],953,283
,[[-0.05704416  0.11718741 -0.99126383]],906,269
,[[-0.05958611  0.10667838 -0.9924571 ]],914,243
,[[-0.04511751  0.09389307 -0.99455018]],876,210
,[[-0.0599137   0.12835484 -0.98944792]],915,299
,[[-0.07098037  0.11509357 -0.99023488]],946,264
,[[-0.07408611  0.11354299 -0.99069916]],955,260
,[[-0.04117719  0.11568123 -0.99224182]],871,268
,[[-0.07401942  0.09638056 -0.99239448]],956,214
,[[-0.05884454  0.09891693 -0.99286626]],917,222
,[[-0.07031853  0.09980126 -0.9924246 ]],947,223
,[[-0.07826087  0.09813344 -0.99193726]],969,220
,[[-0.08777562  0.13207788 -0.98674191]],994,310
,[[-0.09152334  0.1063736  -0.98993999]],1003,242
,[[-0.09643862  0.10455074 -0.98920218]],1015,236
,[[-0.09656126  0.10041059 -0.99012044]],1015,225
,[[-0.10861246  0.09947274 -0.98878521]],1048,224
,[[-0.09254186  0.09092574 -0.99145842]],1007,202
,[[-0.10514788  0.10063755 -0.98861688]],1043,230
,[[-0.11847071  0.09790959 -0.98717649]],1076,221
,[[-0.10929638  0.10204733 -0.9872296 ]],1054,236
,[[-0.08728345  0.10221944 -0.98981447]],997,236
,[[-0.06669672  0.09715289 -0.99212907]],942,222
,[[-0.09310306  0.09947382 -0.98997185]],1011,226
,[[-0.08866856  0.11079262 -0.98926994]],999,257
,[[-0.08557946  0.11021603 -0.98971667]],992,256
,[[-0.08912582  0.10257177 -0.99041477]],1000,234
,[[-0.089942    0.09776948 -0.99090721]],1003,222
,[[-0.09037858  0.10392494 -0.99025329]],1004,239
,[[-0.08941034  0.10127769 -0.99067731]],1002,233
,[[-0.07710997  0.10138306 -0.99140218]],967,232
,[[-0.07117171  0.11658448 -0.990206  ]],953,273
,[[ 0.08607121  0.14222817 -0.98588525]],538,342
,[[ 0.10540077  0.12237068 -0.98613831]],487,290
,[[ 0.10745799  0.1435402  -0.98353473]],479,348
,[[ 0.11486687  0.12957018 -0.98464032]],460,311
,[[ 0.14604047  0.1213424  -0.98092431]],377,289
,[[ 0.19262227  0.10514599 -0.97439302]],249,246
,[[ 0.18365769  0.11127649 -0.97525639]],272,262
,[[ 0.17248067  0.11410952 -0.97708659]],298,271
,[[ 0.15141708  0.11653466 -0.98075956]],354,274
,[[ 0.13527332  0.1193882  -0.98277158]],393,283
,[[ 0.15701985  0.12289526 -0.97904602]],331,293
,[[ 0.16183546  0.11358884 -0.97900118]],316,269
,[[ 0.156928    0.13098843 -0.97668798]],324,316
,[[ 0.16377484  0.13434848 -0.97647929]],304,325
,[[ 0.13984552  0.12579489 -0.98183317]],368,301
,[[ 0.13762756  0.12132844 -0.98279486]],375,287
,[[ 0.11788775  0.11397348 -0.9859415 ]],422,270
,[[ 0.1107206   0.1090107  -0.98759613]],439,255
,[[ 0.13324916  0.11286777 -0.9834421 ]],380,262
,[[ 0.14446273  0.12534747 -0.98011382]],344,298
,[[ 0.10756808  0.12418748 -0.98483059]],439,296
,[[ 0.12951069  0.15154011 -0.97974944]],378,370
,[[ 0.13487052  0.11011478 -0.98426685]],363,260
,[[ 0.11862491  0.11353271 -0.98570489]],405,269
,[[ 0.14073796  0.16086583 -0.97536243]],339,398
,[[ 0.12423101  0.12287728 -0.98431646]],382,296
,[[ 0.11345722  0.11048947 -0.98733386]],407,277
,[[ 0.12495922  0.12481568 -0.98402934]],376,316
,[[ 0.1129676   0.1344379  -0.98409197]],408,329
,[[ 0.14191775  0.13244323 -0.98074865]],331,325
,[[ 0.13577595  0.14266322 -0.98025747]],347,352
,[[ 0.14964492  0.14583739 -0.97733107]],307,361
,[[ 0.14561854  0.1424355  -0.97850094]],318,348
,[[ 0.11464334  0.14897855 -0.98197084]],397,369
,[[ 0.12549596  0.11022009 -0.98577716]],372,264
,[[ 0.13119785  0.1318216  -0.98242152]],356,320
,[[ 0.14345924  0.12824065 -0.98127513]],321,314
,[[ 0.14940458  0.1150406  -0.98183422]],306,279
,[[ 0.11844552  0.12401675 -0.98502679]],390,300
,[[ 0.12412236  0.12604642 -0.98292167]],373,306
,[[ 0.09990856  0.12494045 -0.98659965]],438,302
,[[ 0.10232274  0.12572227 -0.98650887]],433,303
,[[ 0.12428203  0.13310447 -0.98259342]],374,324
,[[ 0.12293363  0.1204658  -0.98430622]],377,292
,[[ 0.13304893  0.11401649 -0.98437492]],349,277
,[[ 0.12890108  0.12465427 -0.9830972 ]],360,305
,[[ 0.11728694  0.11958426 -0.98512785]],392,292
,[[ 0.11662371  0.13962296 -0.98277231]],392,346
,[[-0.02568723  0.1889183  -0.98135302]],771,479
,[[-0.01929259  0.19073647 -0.98085541]],753,485
,[[-0.02979179  0.21037596 -0.97638495]],783,542
,[[ 0.00212736  0.20589888 -0.97811712]],698,528
,[[ 0.01654335  0.19455208 -0.98041186]],661,495
,[[ 0.03232684  0.1934546  -0.98024757]],620,491
,[[ 0.04362996  0.16670891 -0.98498522]],592,418
,[[ 0.06727993  0.15299466 -0.98559677]],530,381
,[[ 0.05452163  0.16563509 -0.98434393]],566,415
,[[-0.02861096  0.21246027 -0.97598832]],800,584
,[[-0.0216564   0.29478976 -0.95516204]],784,874
,[[-0.05778817  0.28932469 -0.95457916]],873,794
,[[-0.04767229  0.28179023 -0.95771084]],845,766
,[[ 0.01742073  0.25044831 -0.96775876]],664,684
,[[-0.01000896  0.22316978 -0.97431236]],740,585
,[[-0.01279981  0.20234282 -0.97908556]],747,526
,[[-0.05061343  0.21990082 -0.97267635]],864,597
,[[-0.04780114  0.22020625 -0.97360171]],854,589
,[[-0.00619113  0.21603062 -0.97470888]],740,590
,[[-0.02069803  0.18502188 -0.98150331]],780,494
,[[-0.00948142  0.19164774 -0.98078169]],747,514
,[[ 0.00933694  0.15651351 -0.98584762]],693,414
,[[ 0.0386104   0.18064029 -0.98197209]],612,464
,[[ 0.00662933  0.18474345 -0.981709  ]],697,472
,[[ 0.01473118  0.17873649 -0.98154811]],675,458
,[[ 0.02128775  0.16328727 -0.98443121]],662,421
,[[ 0.02149823  0.15189505 -0.98609295]],657,382
,[[ 0.02817938  0.16656779 -0.98502298]],643,426
,[[ 8.87836099e-04  1.56942585e-01 -9.86115909e-01]],718,402
,[[ 0.00758753  0.17697013 -0.9828904 ]],699,457
,[[ 0.01346223  0.1636377  -0.98419773]],678,415
,[[ 0.02442075  0.16234812 -0.98585551]],649,413
,[[ 0.03415874  0.14635609 -0.98786659]],623,367
,[[ 0.03409355  0.15874163 -0.98637057]],624,401
,[[ 0.06432828  0.14901544 -0.98651957]],541,376
,[[ 0.05725651  0.1574403  -0.98573665]],560,399
,[[ 0.04841305  0.1685033  -0.98424809]],584,431
,[[ 0.0242137   0.17403858 -0.98278775]],649,448
,[[ 0.01714137  0.17623454 -0.98334427]],667,455
,[[ 0.0137473   0.1807244  -0.98307954]],677,463
,[[ 0.0449532   0.18405137 -0.98078845]],595,475
,[[ 0.0096736   0.1793265  -0.98340539]],688,464
,[[ 0.00239794  0.1612829  -0.98674283]],708,408
,[[ 0.02055124  0.16171211 -0.98494903]],659,405
,[[ 0.00970337  0.14690329 -0.98806048]],686,369
,[[ 0.00338012  0.14669909 -0.98820094]],703,370
,[[-0.00945099  0.18745588 -0.98177992]],738,482
,[[-0.00904048  0.18591595 -0.98221666]],738,480
,[[ 0.00659094  0.16687768 -0.9851319 ]],697,427
,[[-5.52002781e-04  1.91205733e-01 -9.81515814e-01]],715,498
,[[ 0.01636883  0.16901848 -0.98527017]],670,434
,[[-0.03397404  0.17217001 -0.98375466]],803,444
,[[ 0.00931291  0.16249921 -0.98506948]],688,415
,[[-0.00221143  0.18342774 -0.98161802]],719,476
,[[-0.01396824  0.17849892 -0.98344467]],754,457
,[[-0.02588563  0.19362045 -0.98030409]],787,504
,[[-0.02815498  0.17393595 -0.98254835]],798,448
,[[-0.03735279  0.12357745 -0.98892206]],830,316
,[[-0.05569283  0.0956469  -0.99061186]],879,230
,[[-0.05329174  0.11527613 -0.98974623]],864,277
,[[-0.09162616  0.12645703 -0.98482752]],965,304
,[[-0.0924766   0.11831351 -0.98380099]],971,285
,[[-0.03624465  0.13598756 -0.9893363 ]],822,331
,[[-0.02336422  0.13582678 -0.98994065]],789,327
,[[-0.02524851  0.12252859 -0.99163951]],797,291
,[[-0.02522272  0.11455749 -0.99207008]],799,270
,[[-0.03408424  0.11555622 -0.99174842]],824,270
,[[-0.01038892  0.13524981 -0.98976159]],765,323
,[[-0.01793228  0.14530574 -0.98847596]],785,347
,[[-0.06007078  0.14500417 -0.98724264]],897,345
,[[-0.06943252  0.13819837 -0.9871459 ]],924,326
,[[-0.07368663  0.13485734 -0.98757629]],937,318
,[[-0.0471616   0.12942903 -0.98954423]],869,300
,[[-0.06184348  0.15100949 -0.98563522]],910,359
,[[-0.06930755  0.11851217 -0.99048425]],930,272
,[[-0.06477415  0.1007759  -0.99274683]],919,223
,[[-0.07079115  0.11776246 -0.9902834 ]],937,267
,[[-0.05643898  0.11048312 -0.99225727]],901,248
,[[-0.0501437   0.12879751 -0.99030111]],885,298
,[[-0.05057094  0.1382368  -0.98878539]],887,322
,[[-0.06037432  0.13824541 -0.98779941]],913,322
,[[-0.06157306  0.12565873 -0.98983581]],918,289
,[[-0.05662385  0.11265886 -0.99150455]],904,254
,[[-0.02830023  0.10489485 -0.99393441]],830,235
,[[-0.02397726  0.10018089 -0.99441838]],819,222
,[[-0.02624306  0.09960973 -0.99461995]],826,220
,[[ 0.00994702  0.10406266 -0.99387485]],730,231
,[[ 0.00772448  0.10729528 -0.9937508 ]],735,240
,[[ 0.00149146  0.11886233 -0.99284917]],751,271
,[[-0.02652542  0.12351695 -0.99159537]],822,281
,[[ 6.85688612e-04  1.21954580e-01 -9.92502877e-01]],751,278
,[[ 0.02651321  0.10668847 -0.99390235]],685,239
,[[ 0.01925639  0.11529458 -0.9927594 ]],703,263
,[[ 0.01431995  0.11185185 -0.9927824 ]],714,252
,[[ 0.03777729  0.11491188 -0.99232351]],653,262
,[[ 0.01781655  0.11983452 -0.99206296]],704,276
,[[ 0.05213321  0.11114001 -0.99180939]],614,250
,[[ 0.04294803  0.13174528 -0.99010403]],638,307
,[[ 0.04455071  0.13016032 -0.98981766]],632,303
,[[ 0.0329284   0.12754448 -0.99019321]],662,295
,[[ 0.04214962  0.11759882 -0.99140514]],639,271
,[[ 0.08408365  0.11635952 -0.98906783]],527,266
,[[ 0.08519064  0.1297811  -0.98746813]],524,302
,[[ 0.07804472  0.12064042 -0.9892346 ]],543,277
,[[ 0.0824482   0.10582374 -0.99062055]],531,239
,[[ 0.08758782  0.10235636 -0.99054747]],516,230
,[[ 0.04503458  0.14193741 -0.98728616]],625,336
,[[ 0.00414267  0.16489489 -0.98519641]],734,398
,[[-0.0075273   0.14825664 -0.9878697 ]],764,354
,[[-0.01254484  0.13828872 -0.98726191]],776,329
,[[-0.02961326  0.15298102 -0.98655356]],821,368
,[[-0.00257529  0.14836119 -0.98733708]],751,354
,[[-0.00613647  0.17131436 -0.98422673]],760,418
,[[-0.00443187  0.16459733 -0.98527875]],755,400
,[[-0.01872652  0.15958021 -0.9859076 ]],793,388
,[[-0.03401204  0.15221189 -0.98704683]],833,366
,[[-0.03570726  0.14553485 -0.98736937]],837,347
,[[-0.03678325  0.15255729 -0.98658755]],840,366
,[[-0.06710513  0.16121613 -0.98454374]],919,389
,[[-0.06923972  0.16441509 -0.98385251]],925,398
,[[-0.07150329  0.15465265 -0.98524407]],931,373
,[[-0.07284646  0.15669012 -0.98459186]],937,379
,[[-0.06683899  0.15967499 -0.98445109]],920,388
,[[-0.0475312   0.16632895 -0.98448633]],870,405
,[[-0.07490732  0.16537664 -0.98294705]],944,405
,[[-0.06264752  0.15855495 -0.98519551]],911,386
,[[-0.07142877  0.16776022 -0.98317099]],935,412
,[[-0.06814524  0.15747042 -0.98495251]],926,383
,[[-0.07069312  0.16163694 -0.98428567]],933,392
,[[-0.08816304  0.15500724 -0.98383302]],979,377
,[[-0.07537588  0.1464176  -0.98622477]],945,354
,[[-0.07822104  0.14789823 -0.98577295]],953,358
,[[-0.07742157  0.15984413 -0.9836269 ]],951,390
,[[-0.09572717  0.15494738 -0.98268832]],1000,379
,[[-0.08670192  0.15165863 -0.98391483]],975,369
,[[-0.08475507  0.15361972 -0.98387851]],971,375
,[[-0.08176396  0.15342428 -0.98403393]],963,373
,[[-0.08494425  0.1517616  -0.98415849]],972,369
,[[-0.09465991  0.15222336 -0.9833403 ]],996,369
,[[-0.08051527  0.15841496 -0.98352482]],959,387
,[[-0.11765995  0.13912244 -0.98242583]],1056,335
,[[-0.12266953  0.14699595 -0.98126968]],1068,355
,[[-0.08703417  0.15020017 -0.98455593]],976,365
,[[-0.08424524  0.14865574 -0.98491529]],968,362
,[[-0.06983735  0.1580901  -0.98445774]],929,385
,[[-0.06523192  0.15840608 -0.98463701]],917,385
,[[-0.02901976  0.14830178 -0.98787899]],822,357
,[[-0.01376168  0.15683753 -0.98713116]],781,380
,[[-0.01162865  0.15354109 -0.98715761]],774,369
,[[-0.00973081  0.15201506 -0.98722742]],769,364
,[[-0.00827328  0.1639708  -0.98542464]],766,398
,[[-0.00494023  0.16245859 -0.9853602 ]],757,393
,[[-0.02004331  0.14915874 -0.98748914]],797,353
,[[-0.00986226  0.15450185 -0.98662023]],769,368
,[[ 0.03843793  0.15124023 -0.98686308]],643,358
,[[ 0.04121108  0.13759978 -0.98826783]],636,321
,[[ 0.04980919  0.14613047 -0.98711319]],614,344
,[[ 0.12170143  0.15296453 -0.98062195]],423,364
,[[ 0.11772899  0.14765225 -0.98119152]],433,348
,[[ 0.13310244  0.15062557 -0.97907569]],392,357
,[[ 0.10137072  0.15945571 -0.98093609]],474,380
,[[ 0.09390045  0.17478827 -0.979956  ]],491,423
,[[ 0.11420252  0.18473477 -0.97545536]],435,450
,[[ 0.10142566  0.16459155 -0.97921939]],468,395
,[[ 0.13095812  0.15659398 -0.97727694]],387,376
,[[ 0.11780191  0.16819603 -0.97661848]],422,406
,[[ 0.14070397  0.18593856 -0.97106294]],357,458
,[[ 0.1467903   0.18436678 -0.97094276]],340,456
,[[ 0.15913966  0.1719417  -0.97175257]],306,420
,[[ 0.15182566  0.17728197 -0.97053162]],325,434
,[[ 0.15591823  0.17210607 -0.97135084]],312,422
,[[ 0.11268108  0.16735933 -0.97838821]],429,406
,[[ 0.16406919  0.17281329 -0.97115012]],288,426
,[[ 0.16140732  0.14718973 -0.97570549]],296,355
,[[ 0.15840587  0.16555065 -0.97330621]],303,407
,[[ 0.14906063  0.1729142  -0.97320239]],327,426
,[[ 0.14834779  0.18901484 -0.97028227]],327,470
,[[ 0.12428846  0.16412025 -0.9784183 ]],394,401
,[[ 0.10138554  0.15615336 -0.98246219]],455,379
,[[ 0.09875429  0.15521608 -0.98279361]],460,377
,[[ 0.11683358  0.16102959 -0.97931854]],412,394
,[[ 0.13713157  0.17136754 -0.97503301]],355,422
,[[ 0.13362761  0.17403332 -0.97525283]],362,431
,[[ 0.145516    0.17131178 -0.97403047]],333,421
,[[ 0.18872734  0.16593242 -0.96770625]],212,413
,[[ 0.15936007  0.16348756 -0.97324536]],296,404
,[[ 0.15472881  0.16123972 -0.97468961]],307,399
,[[ 0.13760467  0.18064276 -0.97381156]],351,451
,[[ 0.16334344  0.18237508 -0.96944424]],282,458
,[[ 0.1480878   0.1843396  -0.97146474]],323,462
,[[ 0.13097231  0.16940039 -0.97679249]],371,420
,[[ 0.13281588  0.17903814 -0.97478393]],365,446
,[[ 0.1380803   0.17941307 -0.97399374]],352,446
,[[ 0.14247123  0.16634326 -0.97567392]],340,413
,[[ 0.13668032  0.15978475 -0.97757126]],356,394
,[[ 0.14426452  0.16100133 -0.97611756]],336,397
,[[ 0.14767653  0.1605264  -0.9758546 ]],326,396
,[[ 0.1207058   0.16901156 -0.97804989]],401,417
,[[ 0.0109188   0.15439853 -0.98764914]],697,373
,[[-0.00469622  0.18401097 -0.9820215 ]],737,456
,[[-0.02965908  0.16767445 -0.98523606]],805,410
,[[-0.01996284  0.15747447 -0.98698913]],780,383
,[[-0.03417633  0.14426974 -0.98835415]],817,344
,[[-0.03657066  0.15900626 -0.98626263]],825,384
,[[-0.0240835   0.13614609 -0.99013431]],792,322
,[[-0.01882548  0.15397621 -0.98774614]],779,369
,[[-0.02037702  0.1445435  -0.98922735]],783,343
,[[-0.00899509  0.15274509 -0.98785131]],753,367
,[[ 0.00653919  0.13049322 -0.9909544 ]],712,305
,[[ 6.13354399e-04  1.46251685e-01 -9.89038677e-01]],728,348
,[[ 0.00326048  0.15653031 -0.98733057]],722,380
,[[-0.03430908  0.17686273 -0.98294998]],822,434
,[[-0.01561806  0.18704803 -0.98175113]],772,465
,[[-0.028105    0.20183197 -0.97863833]],806,505
,[[-0.06990437  0.19827712 -0.97752792]],920,501
,[[-0.05290799  0.21187163 -0.97539776]],874,537
,[[-0.05412726  0.19117402 -0.98001169]],879,481
,[[-0.06665401  0.2038759  -0.97647314]],914,515
,[[-0.04802012  0.20230908 -0.97776926]],864,513
,[[-0.04059038  0.20390881 -0.97780523]],845,517
,[[-0.0241723   0.19834478 -0.97957103]],801,503
,[[-0.04379606  0.19766682 -0.97844992]],852,500
,[[-0.03581148  0.19843917 -0.97851073]],831,505
,[[-0.05435559  0.17362624 -0.98270766]],881,434
,[[-0.08387741  0.18768317 -0.97857706]],962,474
,[[-0.05944481  0.19509398 -0.97873086]],896,490
,[[-0.08826982  0.20106962 -0.97480071]],977,509
,[[-0.08842371  0.21205708 -0.97218924]],978,541
,[[-0.06741376  0.20500319 -0.97619778]],923,517
,[[-0.07822478  0.22596665 -0.97044192]],953,576
,[[-0.06133317  0.20705917 -0.97480072]],908,525
,[[-0.06120069  0.22554594 -0.97209211]],910,575
,[[-0.03973352  0.19927315 -0.9786562 ]],853,501
,[[-0.05119781  0.21481504 -0.97525004]],887,546
,[[-0.06392904  0.21550882 -0.97437081]],921,546
,[[-0.07207826  0.23638234 -0.96898093]],946,608
,[[-0.06753384  0.22300799 -0.9720301 ]],935,567
,[[-0.080137    0.22068519 -0.97180649]],970,561
,[[-0.05717303  0.19849025 -0.97774229]],907,495
,[[-0.06748918  0.20968435 -0.9751858 ]],935,527
,[[-0.07633911  0.21230596 -0.97413923]],960,535
,[[-0.06458289  0.21027537 -0.97526274]],929,531
,[[-0.07937879  0.21309693 -0.97375872]],971,542
,[[-0.05645336  0.20571241 -0.97677394]],909,520
,[[-0.03928459  0.21411784 -0.97573813]],863,543
,[[-0.05410411  0.21243736 -0.97551438]],902,537
,[[-0.03229109  0.20626947 -0.97786467]],845,519
,[[-0.0425827   0.20670558 -0.97736452]],872,524
,[[-0.01705934  0.21233153 -0.97694592]],805,538
,[[-0.03590881  0.21963581 -0.97476119]],854,556
,[[-0.01114403  0.22211751 -0.97471437]],787,560
,[[-0.00454184  0.19926964 -0.97969564]],768,495
,[[ 0.002561    0.17912895 -0.9835658 ]],749,441
,[[-0.03377216  0.18186853 -0.98261012]],844,446
,[[-0.02132156  0.16409306 -0.98614997]],810,398
,[[-0.01877029  0.16095674 -0.98678224]],804,393
,[[-0.03882195  0.14776297 -0.98804781]],855,356
,[[-0.0529106   0.12962085 -0.99011313]],891,308
,[[-0.04954524  0.12927812 -0.99009048]],882,307
,[[-0.03399808  0.14436501 -0.98867135]],841,348
,[[-0.02818109  0.15085733 -0.98783881]],826,364
,[[-0.07271553  0.14359461 -0.98654318]],942,346
,[[-0.14528274  0.20736465 -0.96728086]],1143,527
,[[-0.11710355  0.20741427 -0.97027976]],1070,528
,[[-0.11063343  0.20680191 -0.97064218]],1053,524
,[[-0.11467975  0.19996066 -0.9718863 ]],1066,507
,[[-0.09442459  0.20392802 -0.9736401 ]],1014,519
,[[-0.10169396  0.19939319 -0.97373198]],1037,508
,[[-0.11311761  0.20923828 -0.97080625]],1068,534
,[[-0.11959935  0.21037287 -0.9699364 ]],1087,539
,[[-0.13329081  0.22019437 -0.96568125]],1127,569
,[[-0.12529192  0.21691475 -0.96737734]],1105,560
,[[-0.11051989  0.2166388  -0.96941616]],1061,554
,[[-0.11980223  0.22645427 -0.96595078]],1087,582
,[[-0.11165856  0.1888149  -0.97562265]],1063,479
,[[-0.11052016  0.20793423 -0.97173742]],1059,529
,[[-0.11879519  0.21220336 -0.96948211]],1083,543
,[[-0.11514859  0.20437882 -0.97196194]],1074,522
,[[-0.13016673  0.18919289 -0.97323082]],1115,484
