frame,res,X,Y
,[[-0.11624784  0.12287373 -0.98543917]],1032,266
,[[-0.11265759  0.09952733 -0.98857049]],1020,198
,[[-0.09174234  0.1060613  -0.98946264]],963,216
,[[-0.06359773  0.15672561 -0.98551103]],887,361
,[[-0.06991842  0.21563817 -0.97336427]],906,534
,[[-0.08506522  0.19548202 -0.97684069]],947,476
,[[-0.06901755  0.21533183 -0.97342113]],903,533
,[[-0.05073186  0.21661929 -0.97473382]],850,535
,[[-0.0587615   0.21164498 -0.97507684]],873,523
,[[-0.04912018  0.21428294 -0.97527805]],845,529
,[[-0.02601145  0.23122548 -0.97204631]],780,574
,[[-0.02689077  0.22969826 -0.97246695]],783,570
,[[-0.03554874  0.23638742 -0.96990722]],807,589
,[[-0.03426933  0.22566244 -0.97297345]],802,559
,[[-0.03030605  0.21678595 -0.97531687]],791,533
,[[-0.01652694  0.20535384 -0.9779397 ]],751,498
,[[-0.0141929   0.21162063 -0.97646826]],744,518
,[[-0.00604534  0.18255822 -0.98261459]],722,432
,[[-0.01970084  0.16757855 -0.98520242]],758,388
,[[ 0.01132055  0.14524102 -0.98914748]],673,323
,[[-0.00163057  0.14354291 -0.98903364]],708,319
,[[ 0.02099533  0.13276595 -0.99085849]],646,288
,[[ 0.02593197  0.14992139 -0.9875414 ]],631,337
,[[ 0.01573756  0.15062624 -0.98735971]],659,340
,[[ 5.57694816e-04  1.38972360e-01 -9.89548510e-01]],700,305
,[[-0.00802276  0.13189844 -0.99100016]],724,285
,[[-0.01646076  0.12763957 -0.99157851]],746,275
,[[-0.002323    0.14561185 -0.98933717]],708,328
,[[ 0.00225402  0.14247027 -0.98905718]],694,316
,[[ 0.00533462  0.14456194 -0.9887819 ]],686,322
,[[-0.01081779  0.15346029 -0.98790682]],731,346
,[[ 0.03078871  0.11984766 -0.98990922]],615,251
,[[ 0.10144863  0.12910766 -0.98540397]],420,278
,[[ 0.08947515  0.12937324 -0.98705393]],453,279
,[[ 0.09116294  0.10776306 -0.98970387]],448,218
,[[ 0.08937242  0.12689235 -0.98712287]],451,270
,[[ 0.08685448  0.11792681 -0.98884971]],459,245
,[[ 0.08484346  0.11233504 -0.98983556]],465,230
,[[ 0.08667099  0.11532735 -0.98925375]],460,239
,[[ 0.09683632  0.12723739 -0.9868284 ]],430,273
,[[ 0.07029083  0.12296009 -0.98907424]],508,258
,[[ 0.06864987  0.12420301 -0.98897389]],511,263
,[[ 0.06480726  0.11737164 -0.99089002]],523,245
,[[ 0.09081138  0.11741947 -0.98887203]],451,246
,[[ 0.09575376  0.1129329  -0.98894437]],438,233
,[[ 0.1015729   0.10529941 -0.98908983]],422,211
,[[ 0.14808922  0.13062674 -0.98021477]],289,284
,[[ 0.15579998  0.12316641 -0.97970244]],269,263
,[[ 0.16081907  0.11330642 -0.97996053]],256,233
,[[ 0.07487947  0.16988751 -0.98055528]],493,393
,[[ 0.02903709  0.21126463 -0.97595464]],621,517
,[[ 0.02966625  0.16299376 -0.98499397]],620,373
,[[ 0.00391243  0.17238993 -0.98401376]],691,402
,[[-0.00565018  0.1733804  -0.98393254]],718,403
,[[ 0.00548489  0.15497391 -0.98669703]],688,351
,[[ 0.02612811  0.14709649 -0.98705854]],632,329
,[[ 0.02684164  0.15421479 -0.98686493]],629,348
,[[ 0.01522936  0.16479492 -0.9857842 ]],662,382
,[[-0.00272719  0.17256409 -0.9841814 ]],712,404
,[[ 0.01915792  0.15955766 -0.98572262]],651,366
,[[ 0.00212013  0.16279279 -0.98463772]],698,374
,[[ 0.00100383  0.1672408  -0.98404951]],701,386
,[[-0.00419289  0.17735889 -0.98310703]],716,418
,[[-0.01343751  0.16916174 -0.98409376]],742,395
,[[-0.01711786  0.17737819 -0.98257188]],753,415
,[[-0.00547905  0.15867706 -0.98534672]],719,364
,[[ 0.00186159  0.14884329 -0.9874074 ]],699,335
,[[ 0.00469509  0.14886234 -0.98790646]],691,336
,[[ 0.01301891  0.14944141 -0.98825543]],669,340
