frame,res,X,Y
,[[ 0.00764882  0.16919605 -0.98508857]],691,395
,[[ 0.02490426  0.15412098 -0.98731169]],644,354
,[[ 0.01543689  0.14246286 -0.98942017]],670,322
,[[ 0.02643717  0.15567858 -0.98743039]],640,361
,[[-0.00126982  0.14809637 -0.98863025]],716,338
,[[ 0.0127668   0.15904977 -0.98713996]],677,368
,[[ 0.00811504  0.15990366 -0.98687653]],689,371
,[[ 0.00158286  0.15749009 -0.98693529]],708,364
,[[-0.00329771  0.15032276 -0.9879553 ]],721,344
,[[-0.00971473  0.15136751 -0.98792808]],741,348
,[[-0.00485433  0.16945825 -0.9851235 ]],727,402
,[[-0.00219432  0.16568693 -0.98585942]],719,389
,[[ 0.00140922  0.18361594 -0.98150134]],709,444
,[[ 0.01231329  0.18168859 -0.98222895]],678,437
,[[ 0.01449035  0.19478433 -0.97985226]],672,472
,[[ 0.0129674   0.20059615 -0.97905709]],676,489
,[[ 0.01978104  0.20858857 -0.97721376]],657,512
,[[ 0.01624187  0.20723551 -0.97744851]],667,509
,[[ 0.0201908   0.20271891 -0.97819306]],656,498
,[[ 0.01656529  0.18961097 -0.98105036]],666,458
,[[ 0.01629716  0.17791547 -0.98285267]],667,426
,[[ 0.01388707  0.17616921 -0.98398347]],674,417
,[[ 0.00626895  0.16032843 -0.98613363]],695,374
,[[-0.00550596  0.15133177 -0.9883365 ]],728,348
,[[-0.02527774  0.14057228 -0.98902888]],783,318
,[[-0.01472688  0.14010164 -0.98899653]],754,316
,[[-0.00260645  0.16118174 -0.98610333]],720,377
,[[-0.00547336  0.15668354 -0.98675243]],728,364
,[[-0.00564826  0.14478609 -0.98772079]],727,330
,[[-0.01360554  0.13219264 -0.99010482]],750,294
,[[-0.01596479  0.1325826  -0.98975031]],755,295
,[[ 0.00560639  0.13266842 -0.99067088]],697,297
,[[ 0.00903718  0.12787012 -0.99115555]],687,285
,[[ 0.02199316  0.13702277 -0.98976476]],651,308
,[[ 0.01845714  0.14668955 -0.98884991]],661,334
,[[ 0.01807691  0.13703628 -0.99027853]],662,309
,[[ 0.00128991  0.11857084 -0.9918934 ]],708,255
,[[ 0.00497437  0.13201434 -0.99102445]],699,292
,[[ 0.00516308  0.12379832 -0.99196411]],698,268
,[[-0.00560351  0.13814614 -0.98985059]],728,310
,[[-0.02629434  0.13672934 -0.98943645]],785,306
,[[-0.03032946  0.13728483 -0.98943004]],795,307
,[[-0.0256126   0.14661419 -0.98829414]],783,336
,[[-0.038243    0.13229967 -0.98982448]],817,293
,[[-0.03332682  0.13788778 -0.98948016]],804,312
,[[-0.00604828  0.14838542 -0.98807412]],728,339
,[[-0.0229115   0.17332924 -0.9843923 ]],775,410
,[[-0.03243262  0.19365581 -0.98032849]],801,471
,[[-0.03147502  0.19161035 -0.98036042]],798,464
,[[-0.01848069  0.19326541 -0.98016525]],762,469
,[[-0.02650641  0.19995619 -0.97896493]],785,488
,[[-0.0241356   0.19538899 -0.97997818]],778,476
,[[-0.0191684   0.19944746 -0.97946474]],764,485
,[[-0.00119097  0.20266432 -0.97868029]],714,493
,[[-0.00748601  0.19171556 -0.98112795]],731,465
,[[ 0.01362627  0.20636588 -0.97818714]],673,512
,[[ 0.02660498  0.22073272 -0.97443984]],636,553
,[[ 0.00131283  0.21225242 -0.97682243]],707,528
,[[ 0.02203829  0.22075733 -0.97467701]],650,555
,[[ 0.0133597   0.20853977 -0.97730053]],674,517
,[[-0.02383221  0.21709557 -0.97561178]],780,542
,[[-0.0180857   0.2273257  -0.97360296]],763,573
,[[-0.02199442  0.22301477 -0.97454751]],774,559
,[[-0.01748613  0.21612554 -0.97620777]],761,540
,[[-7.98766499e-04  1.96010072e-01 -9.80271724e-01]],708,543
,[[ 0.00348831  0.19712576 -0.97800502]],692,554
,[[ 0.01023144  0.20226126 -0.97619525]],668,573
,[[ 0.00624538  0.19139791 -0.97769711]],683,528
,[[ 0.01443936  0.19783438 -0.97520475]],658,550
,[[ 0.01284738  0.21240708 -0.97492946]],663,601
,[[-0.00280216  0.19789029 -0.97759235]],713,543
,[[-0.00791563  0.21081375 -0.97476424]],732,589
,[[-0.06382483  0.17542402 -0.98064877]],921,466
,[[-0.07057102  0.18887714 -0.97698604]],947,519
,[[-0.04995545  0.20290617 -0.97446949]],873,569
,[[-0.04401139  0.18931773 -0.9764982 ]],854,521
,[[-0.05952327  0.19399736 -0.97762582]],906,540
,[[-0.05966514  0.22349756 -0.9702262 ]],907,637
,[[-0.03663247  0.18121755 -0.97986596]],828,502
,[[-0.07404734  0.21625316 -0.9720115 ]],955,614
,[[-0.04828027  0.18200598 -0.98058542]],869,504
,[[-0.06390405  0.21558199 -0.97049374]],918,612
,[[-0.06760685  0.21286929 -0.97305688]],936,608
,[[-0.06388255  0.21939769 -0.9710367 ]],920,614
,[[-0.02525278  0.1345696  -0.9900104 ]],789,332
,[[-0.10728779  0.18617969 -0.97653974]],1013,451
,[[-0.08815375  0.17831954 -0.97999708]],958,426
,[[-0.06517523  0.17142546 -0.98259093]],894,407
,[[-0.06694419  0.16377714 -0.98418322]],898,385
,[[-0.07521464  0.17116781 -0.98218151]],922,407
,[[-0.07009864  0.17308723 -0.98231934]],910,415
,[[-0.06636993  0.17434033 -0.98236406]],896,413
,[[-0.04938156  0.17238061 -0.98306301]],849,411
,[[-0.0573383   0.16767147 -0.98388832]],872,396
,[[-0.0781825   0.1403081  -0.98693773]],963,350
,[[-0.05412661  0.16734538 -0.98429992]],862,396
,[[-0.06453001  0.10559103 -0.99199883]],917,236
,[[-0.05604744  0.11333001 -0.99159006]],887,262
,[[-0.03206032  0.11757113 -0.9923486 ]],808,275
,[[-0.03670529  0.10457854 -0.99377187]],823,233
,[[-0.02673431  0.13989583 -0.9894938 ]],793,349
,[[-0.03756198  0.15364817 -0.98701285]],819,359
,[[-0.03017149  0.14070855 -0.98924461]],802,356
,[[-0.03967123  0.14712077 -0.98760346]],834,378
,[[-0.03361425  0.11561386 -0.99219789]],811,270
,[[-0.02612266  0.1152737  -0.9925891 ]],788,271
,[[-0.03766839  0.13814729 -0.98941431]],827,349
,[[-0.02781633  0.14328679 -0.9888305 ]],795,365
,[[-0.03172226  0.13445091 -0.98908093]],810,331
,[[-0.0398758   0.12607678 -0.99019528]],837,303
,[[-0.01446109  0.12694893 -0.99036531]],751,305
,[[-0.03403831  0.1309644  -0.99018857]],817,319
,[[-0.02199296  0.12371358 -0.99053706]],777,298
,[[-0.04203261  0.13631716 -0.98864915]],843,338
,[[-0.00870759  0.13477979 -0.98878153]],733,335
,[[-0.03473363  0.13906083 -0.98870786]],820,348
,[[-0.0231214   0.13574496 -0.98934593]],781,338
,[[-0.04670836  0.14034741 -0.98733183]],858,351
,[[-0.05231287  0.13941049 -0.98796106]],877,348
