frame,res,X,Y
,[[-0.01546221  0.17517209 -0.98432154]],790,405
,[[-0.02451555  0.17995598 -0.98322096]],815,417
,[[-0.02106405  0.19003693 -0.98132783]],806,449
,[[-0.02122184  0.1941767  -0.98064135]],806,459
,[[-4.45118798e-04  2.33829059e-01 -9.72059486e-01]],750,586
,[[ 0.00861432  0.21708869 -0.97578324]],723,553
,[[ 0.00482408  0.20615486 -0.97515191]],735,525
,[[-0.03461157  0.22474703 -0.97002564]],851,577
,[[-0.0074933   0.3168527  -0.94809206]],771,860
,[[ 0.01605912  0.26854569 -0.96246717]],703,694
,[[-0.0270854   0.26761383 -0.96307385]],826,684
,[[-0.012157    0.18505658 -0.98261607]],783,433
,[[-0.02709276  0.1812898  -0.98279286]],825,424
,[[-0.02638262  0.19976369 -0.97898519]],823,476
,[[-0.02075316  0.20722948 -0.97792915]],806,497
,[[-0.04404615  0.19435799 -0.97969107]],873,461
,[[-0.04728246  0.17788926 -0.98262591]],881,413
,[[-0.03369141  0.17661473 -0.98332892]],843,410
,[[-0.03062463  0.18182557 -0.98250254]],835,427
,[[-0.0187186   0.168879   -0.98520852]],801,385
,[[-0.02142857  0.16958501 -0.98497354]],808,388
,[[ 0.00675901  0.26631248 -0.96358565]],730,689
,[[-0.0293295   0.30568425 -0.94792982]],838,831
,[[-0.00790854  0.30975479 -0.94743703]],775,852
,[[-5.20239765e-04  2.70907072e-01 -9.62303726e-01]],751,701
,[[-0.02814672  0.2844782  -0.95685797]],832,742
,[[-0.04362171  0.22162605 -0.97411223]],874,545
,[[-0.04227573  0.19435784 -0.97978512]],870,468
,[[-0.00693622  0.16569687 -0.9860043 ]],768,375
,[[-0.01680216  0.16161002 -0.98645162]],796,365
,[[-0.04115224  0.13545529 -0.98980382]],864,292
,[[-0.03650113  0.14372521 -0.98858407]],851,314
,[[-0.00908079  0.15533203 -0.98748092]],774,345
,[[-0.00726162  0.1486082  -0.98841936]],768,328
,[[-0.01960394  0.1527826  -0.98804024]],803,339
,[[-0.03060414  0.15327248 -0.98704023]],833,342
,[[-0.04086508  0.16076498 -0.98562836]],861,364
,[[-0.04048209  0.15885438 -0.98612719]],860,359
,[[-0.03168519  0.16015948 -0.98627903]],835,362
,[[-0.01634438  0.15738267 -0.98738042]],792,354
,[[-0.00718325  0.15865375 -0.98722257]],766,355
,[[-0.0048727   0.16539481 -0.98615293]],758,376
,[[ 0.00537849  0.15640337 -0.98766655]],729,349
,[[ 0.00441416  0.15880442 -0.98719907]],732,357
,[[ 0.00748515  0.16461281 -0.98627553]],725,373
,[[ 0.0082047   0.16755324 -0.98582601]],723,382
,[[ 0.01476719  0.15940923 -0.98695467]],704,358
,[[ 0.03091437  0.16796401 -0.98517199]],659,384
,[[ 0.05696993  0.15641737 -0.9860057 ]],585,350
,[[ 0.03435366  0.14922313 -0.98811827]],648,330
,[[ 0.04424513  0.12740899 -0.9899986 ]],611,289
,[[ 0.03723001  0.14866066 -0.98751928]],632,358
,[[ 0.01383692  0.15721414 -0.98718256]],705,352
,[[ 0.01707223  0.15622776 -0.98725995]],697,349
,[[ 0.02091385  0.15583903 -0.98730666]],686,347
,[[ 0.01732679  0.15730245 -0.98704853]],695,351
,[[ 0.01287304  0.15890711 -0.98705272]],708,356
,[[ 0.0475869   0.14043447 -0.98823928]],599,331
,[[ 0.02731102  0.13421056 -0.99020059]],663,311
,[[ 0.01323069  0.1166172  -0.99215018]],706,255
,[[ 0.02576782  0.1509414  -0.98757544]],672,336
,[[ 0.03446034  0.15396664 -0.98634718]],649,343
,[[ 0.04658283  0.1649177  -0.9845124 ]],614,375
,[[ 0.03477126  0.15977006 -0.98596093]],648,358
,[[ 0.00471012  0.16697597 -0.98578961]],731,377
,[[-0.00857614  0.283893   -0.95847449]],772,745
,[[-0.02982318  0.27836744 -0.95806365]],835,743
,[[-0.0636664   0.28803295 -0.95498907]],935,767
,[[-0.01627017  0.27616545 -0.96040626]],795,719
,[[ 0.00796791  0.23946249 -0.9696769 ]],724,601
,[[-0.02665642  0.20731864 -0.97735381]],823,501
,[[-0.0315031   0.20958039 -0.97723501]],837,507
,[[-0.01500085  0.19567122 -0.98054897]],790,464
,[[-0.02223233  0.19084595 -0.98118007]],810,450
,[[-0.01446143  0.17170365 -0.98478718]],788,392
,[[ 0.00600874  0.15252006 -0.9881704 ]],731,338
,[[-0.00282298  0.12484547 -0.99202898]],756,258
,[[-0.01923201  0.11694144 -0.9928273 ]],801,237
