frame,res,X,Y
,[[ 0.19524779  0.17170827 -0.96356004]],189,367
,[[ 0.20375329  0.1616434  -0.96368485]],165,339
,[[ 0.06706033  0.18045971 -0.97873532]],551,387
,[[ 0.01644974  0.20875437 -0.97546833]],691,465
,[[ 0.01998165  0.22134875 -0.97192996]],684,500
,[[ 0.02399992  0.21531285 -0.97439757]],673,483
,[[ 0.01932378  0.2079659  -0.9769864 ]],685,461
,[[ 0.01671545  0.19501828 -0.97841076]],694,422
,[[ 0.04604178  0.19421197 -0.97975752]],614,416
,[[ 0.22127921  0.16369831 -0.96094701]],121,341
,[[ 0.20386464  0.18641325 -0.96029486]],168,405
,[[ 0.22827739  0.19000127 -0.9544483 ]],96,415
,[[ 0.23984123  0.17410409 -0.95477617]],68,365
,[[ 0.2373705   0.18063561 -0.95367958]],68,387
,[[ 0.25499648  0.17334639 -0.94984884]],16,368
,[[ 0.25472469  0.17512384 -0.95038118]],19,370
,[[ 0.23508114  0.19073916 -0.95223989]],71,416
,[[ 0.23907091  0.18233458 -0.95151306]],61,388
,[[ 0.24794795  0.18091602 -0.94959228]],33,387
,[[ 0.23558354  0.16761682 -0.95572354]],71,348
,[[ 0.25204179  0.17257656 -0.95128935]],23,361
,[[ 0.2502543   0.18061884 -0.95067132]],27,386
,[[ 0.22855914  0.19278616 -0.95329333]],89,421
,[[ 0.06165336  0.17569956 -0.98124542]],563,364
,[[ 0.00150337  0.19556337 -0.98051686]],728,416
,[[ 0.04825328  0.18110851 -0.98061528]],600,377
,[[ 0.04078137  0.20159026 -0.97839365]],621,441
,[[-0.00327024  0.19444773 -0.98060533]],745,422
,[[-9.63639554e-04  2.03577133e-01 -9.78796056e-01]],738,448
,[[ 0.01739245  0.21869494 -0.97562677]],688,495
,[[-0.05068699  0.3401859  -0.93625342]],887,895
,[[-0.06024215  0.30186351 -0.9503931 ]],913,780
,[[-0.07032473  0.30946452 -0.94806093]],944,803
,[[-0.03941676  0.29677021 -0.95353287]],850,745
,[[-0.05209323  0.22619075 -0.97193825]],886,531
,[[-0.06347657  0.19519374 -0.9779587 ]],916,438
,[[-0.02131478  0.18533464 -0.98165228]],794,397
,[[ 0.00525203  0.17917329 -0.9832531 ]],723,387
,[[-0.0106931   0.20478179 -0.97851055]],767,460
,[[ 0.00111015  0.21380492 -0.97676644]],734,484
,[[-0.01825173  0.18546881 -0.98237851]],785,402
,[[ 0.16163363  0.1827498  -0.96957773]],284,400
,[[ 0.18436834  0.15095949 -0.97015722]],218,312
,[[ 0.16553909  0.15385435 -0.97249731]],277,314
,[[ 0.12571697  0.14812373 -0.98047786]],388,297
,[[ 0.0489848   0.14221846 -0.98762784]],602,278
,[[ 0.02979377  0.16820324 -0.983641  ]],653,352
,[[ 0.03663586  0.16751966 -0.98476931]],635,350
,[[-0.0103685   0.28462146 -0.95702765]],767,711
,[[-0.03810998  0.31398721 -0.94736445]],850,826
,[[-0.01540586  0.30962424 -0.9498503 ]],784,812
,[[-0.0564585   0.33074167 -0.94193055]],903,869
,[[-0.04083239  0.27086491 -0.96072498]],855,671
,[[-0.05881754  0.25392462 -0.96541809]],906,619
,[[-0.0653852   0.2024876  -0.97668863]],923,464
,[[-0.05052951  0.18339456 -0.98008123]],880,407
,[[-0.02439839  0.19200296 -0.98091256]],806,425
,[[-0.00819166  0.20124624 -0.9791394 ]],761,453
,[[-0.02119459  0.19600895 -0.98036576]],796,437
,[[ 0.02666834  0.20725822 -0.97783168]],665,466
