frame,res,X,Y
,[[-0.00276584  0.2626252  -0.96424171]],778,672
,[[-0.00728646  0.28720699 -0.95720463]],790,740
,[[-0.02289694  0.27245454 -0.96163631]],830,689
,[[ 0.00279611  0.31136848 -0.94986124]],762,803
,[[-0.04239669  0.23211441 -0.97149595]],904,624
,[[-0.03201836  0.20594148 -0.97758279]],876,555
,[[-0.05940671  0.20289306 -0.97607946]],954,534
,[[-0.08064045  0.1922     -0.97801048]],1021,510
,[[-0.06954421  0.17623106 -0.98178175]],983,450
,[[-0.04453151  0.14348441 -0.98815198]],907,350
,[[-0.0187898   0.10897998 -0.99296286]],833,249
,[[-0.0300586   0.10868108 -0.99336075]],864,244
,[[-0.03526289  0.1513789  -0.98745652]],879,374
,[[ 0.00158676  0.13525009 -0.98971056]],768,315
,[[-0.00716926  0.1280753  -0.99087563]],793,291
,[[-0.01105208  0.14053958 -0.98894578]],805,329
,[[ 0.02077411  0.13041595 -0.99004165]],713,302
,[[-0.00143471  0.11753321 -0.99143918]],775,263
,[[-0.0171737   0.14513644 -0.98883851]],822,346
,[[-0.00898087  0.13675926 -0.99022262]],799,320
,[[ 0.02037619  0.11957748 -0.99232342]],713,270
,[[ 9.74133098e-04  1.25191506e-01 -9.92028581e-01]],770,286
,[[ 0.01776558  0.11660892 -0.99270778]],721,261
,[[-0.00326447  0.12353949 -0.99221451]],782,281
,[[ 5.47484813e-05  1.42398893e-01 -9.89687860e-01]],772,340
,[[ 0.03159408  0.14551985 -0.9882507 ]],682,348
,[[ 0.02657473  0.15198429 -0.98757272]],696,366
,[[ 0.02705552  0.15499726 -0.98693628]],695,374
,[[-0.0037719   0.17178558 -0.98427564]],784,427
,[[-0.01683443  0.17075636 -0.98401012]],821,423
,[[ 0.01932993  0.12926152 -0.99107343]],717,296
,[[ 0.02708497  0.13054935 -0.99090445]],693,302
,[[-0.00874666  0.14334495 -0.98922813]],798,342
,[[-0.00492468  0.12504872 -0.99170683]],786,289
,[[-0.01664966  0.1464987  -0.98851012]],819,356
,[[ 0.01115821  0.14006236 -0.98954879]],740,335
,[[ 0.03189443  0.13012686 -0.99092802]],682,290
,[[ 0.02470836  0.14186865 -0.98940844]],701,322
,[[ 0.02891276  0.13418801 -0.98999945]],689,301
,[[-0.01592206  0.14248257 -0.9895177 ]],805,324
,[[-0.00812113  0.13278774 -0.99101708]],784,295
,[[-0.00648376  0.13365735 -0.9907381 ]],778,300
,[[ 0.00432259  0.13203855 -0.99120913]],750,296
,[[-0.01282179  0.14900897 -0.9886674 ]],796,340
,[[-0.04101011  0.13254472 -0.99010453]],868,297
,[[-0.02641578  0.1364885  -0.99007027]],830,307
,[[-0.0286495   0.12483603 -0.99108725]],835,279
,[[-0.03841513  0.13726133 -0.98886616]],861,311
,[[-0.01052758  0.13146721 -0.99083978]],788,297
,[[-0.01439815  0.1386509  -0.98990809]],799,315
,[[-4.00800823e-05  1.20084893e-01 -9.92238115e-01]],760,267
,[[ 0.00343258  0.14094436 -0.98963028]],751,321
,[[ 0.00636449  0.1390411  -0.98992583]],743,315
,[[ 0.00353568  0.14637865 -0.98894813]],751,335
,[[ 0.00253136  0.13922613 -0.99008945]],754,318
,[[ 4.80471793e-04  1.34594108e-01 -9.90558927e-01]],759,305
,[[-0.00628472  0.14230034 -0.98946768]],777,325
,[[-0.01684405  0.14392401 -0.98919063]],806,328
,[[-0.00985598  0.16927666 -0.98468766]],787,398
,[[-0.02365108  0.14953873 -0.98788775]],824,347
,[[ 0.00838949  0.1527763  -0.98722472]],740,359
,[[ 0.01241958  0.13622814 -0.98886993]],728,312
,[[ 0.0041924   0.15724194 -0.98689724]],752,368
,[[ 0.01101739  0.16074727 -0.98609635]],733,379
,[[ 0.00599015  0.14346336 -0.98796282]],746,333
,[[-0.00818845  0.17494495 -0.98349149]],785,418
,[[ 0.0225535   0.17681686 -0.98287698]],705,421
,[[-0.01099905  0.18187254 -0.98228598]],794,436
,[[-0.03042519  0.17199244 -0.98328096]],845,409
,[[-0.02699137  0.19091627 -0.98084346]],838,464
,[[-0.06118513  0.17895842 -0.98173411]],927,431
,[[-0.05838675  0.18544646 -0.98081466]],920,450
,[[-0.04168269  0.17448977 -0.98314444]],877,421
,[[-0.06469905  0.17288224 -0.9824261 ]],939,417
,[[-0.06988923  0.18628534 -0.97893869]],952,454
,[[-0.07915754  0.18845731 -0.97787506]],978,462
