frame,res,X,Y
,[[ 0.11312945  0.15431488 -0.98139999]],462,367
,[[ 0.12529402  0.18569984 -0.97434502]],428,452
,[[ 0.13101105  0.17645315 -0.9754804 ]],414,429
,[[ 0.12986473  0.17468789 -0.97577569]],415,423
,[[ 0.13190128  0.18548053 -0.97310413]],409,451
,[[ 0.1388271   0.17069828 -0.97511777]],390,415
,[[ 0.1298401   0.17583184 -0.97530192]],414,429
,[[ 0.11228791  0.18013133 -0.97672147]],461,438
,[[ 0.12086127  0.16665715 -0.97797611]],437,403
,[[ 0.1172705   0.17767673 -0.97653023]],445,431
,[[ 0.12152144  0.16903004 -0.97695666]],433,409
,[[ 0.07860149  0.17400785 -0.98089325]],545,420
,[[ 0.11974284  0.23551644 -0.96433342]],430,598
,[[ 0.07672476  0.29463717 -0.94851299]],540,787
,[[-0.0398306   0.24507937 -0.96779437]],859,644
,[[-0.00661479  0.25838334 -0.96454289]],770,683
,[[-0.0129092   0.27350114 -0.9608728 ]],785,716
,[[ 0.03067434  0.28240854 -0.95781406]],665,731
,[[ 0.03651068  0.21403865 -0.97569051]],650,537
,[[ 0.05346682  0.20787704 -0.97567981]],605,520
,[[ 0.0832839   0.18784176 -0.97783022]],524,463
,[[ 0.07589603  0.18383782 -0.97919882]],544,450
,[[ 0.09362139  0.1663418  -0.98032492]],495,404
,[[ 0.07352566  0.14636344 -0.98559254]],548,352
,[[ 0.08825676  0.14837437 -0.98323028]],508,357
,[[ 0.10396116  0.16433469 -0.98028849]],465,397
,[[ 0.09325261  0.16451522 -0.98081156]],494,398
,[[ 0.10092779  0.15967424 -0.98054666]],472,385
,[[ 0.10913004  0.17641914 -0.97788664]],449,436
,[[ 0.11297154  0.17967698 -0.97655719]],439,443
,[[ 0.09752651  0.16347335 -0.98065536]],481,396
,[[ 0.1089018   0.15890576 -0.98027064]],452,382
,[[ 0.12194156  0.1576924  -0.97942567]],417,383
,[[ 0.08913778  0.15526823 -0.98245682]],504,373
,[[ 0.09341664  0.15419534 -0.98234499]],491,373
,[[ 0.08793005  0.15573103 -0.98202827]],507,375
,[[ 0.07568413  0.15739955 -0.9839252 ]],539,378
,[[ 0.12661393  0.14724231 -0.97999555]],404,354
,[[ 0.11815789  0.1464617  -0.98104587]],427,350
,[[ 0.13923097  0.14350344 -0.97886581]],370,345
,[[ 0.02977111  0.15398786 -0.98668258]],658,371
,[[-0.02363099  0.14328858 -0.98910249]],797,339
,[[-0.01883083  0.15033548 -0.98812655]],785,361
,[[-0.00363932  0.14259984 -0.98868626]],744,338
,[[-5.15556385e-04  1.56305067e-01 -9.87089912e-01]],737,375
,[[-0.01790886  0.16267457 -0.98579132]],783,392
,[[-0.00952926  0.14795109 -0.98816423]],760,351
,[[-0.03028154  0.15199383 -0.98689913]],816,363
,[[-0.02020099  0.16176079 -0.98558934]],789,391
,[[-0.05755649  0.09446605 -0.99251179]],886,210
,[[-0.03824016  0.11854315 -0.99060239]],836,269
,[[-0.01780223  0.10169658 -0.99413251]],783,224
,[[-0.01021739  0.10698329 -0.99292129]],765,239
,[[-0.02434122  0.10460855 -0.99292569]],802,228
,[[-0.0385254   0.09981053 -0.99348137]],839,215
,[[-0.00232823  0.08619753 -0.99538436]],748,179
,[[-0.01965662  0.08143689 -0.99537401]],792,165
,[[-0.01326525  0.0848222  -0.99568147]],777,175
,[[-0.01664724  0.08791432 -0.99555039]],787,180
,[[-0.0069525   0.08580324 -0.99579853]],764,176
,[[ 0.0077872   0.08577234 -0.99435429]],726,175
,[[-0.01881398  0.07696092 -0.99561072]],796,152
,[[-0.05438095  0.09674132 -0.99300466]],887,204
,[[-0.06650908  0.09088582 -0.99290306]],919,188
,[[-0.08132149  0.08617865 -0.99232235]],957,175
,[[-0.09059683  0.090562   -0.99143678]],982,186
,[[-0.09037121  0.08493779 -0.99103585]],982,169
,[[-0.06988459  0.08406619 -0.9938459 ]],929,168
,[[-0.0879809   0.10460582 -0.99006022]],978,221
,[[-0.08564945  0.08965604 -0.99117297]],972,182
,[[-0.08444653  0.08278572 -0.99265283]],969,163
,[[-0.05150288  0.08149196 -0.99512708]],885,162
,[[-0.05816567  0.09239851 -0.99381854]],903,189
,[[-0.03534299  0.08882081 -0.99424195]],845,180
,[[-0.02711922  0.09675711 -0.9929656 ]],824,202
,[[-0.03982042  0.10499076 -0.99038972]],855,222
,[[-0.03139864  0.11555032 -0.99006739]],834,250
,[[-0.03191819  0.11205182 -0.9908178 ]],836,241
,[[-0.01985034  0.10782502 -0.99157265]],804,231
,[[-0.01537412  0.12110716 -0.99085972]],793,266
,[[-0.02331653  0.1094941  -0.99101315]],814,235
,[[ 0.00349648  0.12911589 -0.99027719]],745,287
,[[ 0.01246227  0.12558877 -0.99125744]],722,279
,[[-0.01588931  0.12584504 -0.9908228 ]],795,278
,[[-0.01523579  0.121242   -0.99196557]],793,266
,[[-0.03362169  0.10333984 -0.9940372 ]],840,220
,[[-0.0460059   0.10305729 -0.99360021]],872,219
,[[-0.03911352  0.10713861 -0.99327843]],855,228
,[[-0.04899511  0.103776   -0.99332431]],880,221
,[[-0.0480802   0.10229154 -0.99342919]],878,216
,[[-0.03594913  0.10214293 -0.99328787]],847,218
,[[-0.01909685  0.09825825 -0.99345894]],803,207
,[[-0.01287358  0.10148942 -0.99354504]],787,215
,[[-0.0061861   0.09831906 -0.99385907]],770,210
,[[-0.01015476  0.10417375 -0.99355853]],780,224
,[[-5.20381398e-04  9.77121255e-02 -9.93718536e-01]],755,206
,[[ 0.00937821  0.09634636 -0.99353327]],730,204
,[[ 0.01964074  0.11538082 -0.99297227]],704,253
,[[-0.02173794  0.13661445 -0.98981606]],811,312
,[[-0.05779164  0.15819257 -0.9835259 ]],906,371
,[[-0.13167008  0.16851192 -0.9723096 ]],1101,402
,[[-0.11367444  0.14890055 -0.97901099]],1053,350
,[[-0.10876387  0.15295586 -0.97977826]],1041,361
,[[-0.1144443   0.16206896 -0.9785631 ]],1058,387
,[[-0.09363585  0.15010788 -0.98338175]],1000,353
,[[-0.08371652  0.14912629 -0.98399367]],974,349
,[[-0.10155311  0.14466767 -0.98280268]],1021,337
,[[-0.10229723  0.1302841  -0.98515864]],1023,299
,[[-0.08514556  0.14791328 -0.98442898]],980,346
,[[-0.11998676  0.14772987 -0.98114008]],1073,348
,[[-0.10148881  0.12669398 -0.98632492]],1024,292
,[[-0.13109617  0.15141357 -0.97928119]],1103,356
,[[-0.14248035  0.15047005 -0.97766556]],1135,355
,[[-0.12542276  0.14792422 -0.98087746]],1091,348
,[[-0.11379787  0.14294924 -0.98311617]],1059,335
,[[-0.1282483   0.14887718 -0.98007485]],1097,349
,[[-0.09908447  0.14635227 -0.9834294 ]],1024,342
,[[-0.09359943  0.13751599 -0.98564493]],1009,319
,[[-0.08933259  0.13225764 -0.98666351]],1000,305
,[[-0.06611653  0.12598906 -0.9886554 ]],942,289
,[[-0.08969435  0.13001884 -0.98661529]],1002,300
,[[-0.12993581  0.14882887 -0.98018743]],1108,351
,[[-0.13765375  0.14980851 -0.97848305]],1128,353
,[[-0.13522779  0.14858425 -0.97932383]],1121,350
,[[-0.12891269  0.15843042 -0.97866846]],1104,376
,[[-0.11648436  0.15874739 -0.97996241]],1072,377
,[[-0.12262873  0.14662728 -0.98127343]],1089,346
,[[-0.12216791  0.15241335 -0.98055663]],1088,360
,[[-0.11281949  0.14282443 -0.98320262]],1063,335
,[[-0.11948047  0.14423767 -0.98212701]],1080,338
,[[-0.12452321  0.1539005  -0.97999248]],1093,364
,[[-0.11512498  0.14846001 -0.9820723 ]],1069,351
,[[-0.12541625  0.14254093 -0.98142508]],1096,334
,[[-0.15827385  0.14360155 -0.97621862]],1182,337
,[[-0.15455093  0.1479383  -0.97616635]],1173,349
,[[-0.15167009  0.14567205 -0.97713269]],1164,342
,[[-0.15367391  0.1393654  -0.97753824]],1169,325
,[[-0.13195876  0.14707933 -0.97986952]],1112,346
,[[-0.13407749  0.14765919 -0.97937014]],1119,348
,[[-0.13452665  0.14682983 -0.97960792]],1118,345
,[[-0.14317234  0.14593722 -0.97853307]],1141,342
,[[-0.12116273  0.13866819 -0.9828668 ]],1084,324
,[[-0.13429515  0.12902298 -0.98228081]],1118,297
,[[-0.10130794  0.13671562 -0.9852083 ]],1031,316
,[[-0.09882055  0.11702652 -0.98766241]],1024,265
,[[-0.10702721  0.14088967 -0.98358907]],1048,327
,[[-0.11127078  0.13355539 -0.98431561]],1057,307
,[[-0.10519274  0.13243803 -0.98521589]],1041,305
,[[-0.10234585  0.13720639 -0.98447161]],1034,316
,[[-0.06335624  0.11940457 -0.99081319]],932,270
,[[-0.07046617  0.12167901 -0.98952071]],950,274
,[[-0.04802179  0.11510384 -0.99100101]],892,257
,[[-0.06544239  0.18806751 -0.97936366]],939,456
,[[-0.07089655  0.21434376 -0.97378858]],955,529
,[[-0.08596521  0.21459642 -0.97255399]],995,530
,[[-0.0866924   0.23832475 -0.96663121]],997,595
,[[-0.09306972  0.23830222 -0.96578441]],1015,598
,[[-0.09617188  0.24291595 -0.96416027]],1024,612
,[[-0.10418009  0.24586941 -0.96316508]],1046,622
,[[-0.0956538   0.25760536 -0.96114341]],1024,656
,[[-0.08788792  0.25234669 -0.96287091]],1002,640
,[[-0.09020516  0.24953367 -0.96411903]],1009,635
,[[-0.10174672  0.24783565 -0.96336484]],1040,629
,[[-0.10689372  0.23959498 -0.96484589]],1055,610
,[[-0.10532829  0.24649482 -0.96306709]],1050,627
,[[-0.08973332  0.25888159 -0.96149499]],1008,660
,[[-0.11202134  0.25497602 -0.96027372]],1070,655
,[[-0.10771294  0.26000893 -0.95921346]],1058,670
,[[-0.11858733  0.25483799 -0.9591332 ]],1088,658
,[[-0.10145183  0.24667054 -0.96292679]],1038,630
,[[-0.0986507   0.25597239 -0.96079478]],1032,657
,[[-0.11122674  0.26531777 -0.95689424]],1067,685
,[[-0.11507206  0.25864933 -0.95781344]],1078,667
,[[-0.1101489   0.25803079 -0.95870911]],1064,668
,[[-0.10643128  0.25665821 -0.95944605]],1054,664
,[[-0.11726601  0.26705003 -0.95548219]],1083,692
,[[-0.12081349  0.2653941  -0.95531287]],1093,687
,[[-0.12233042  0.26834419 -0.95491066]],1097,694
,[[-0.12560016  0.265471   -0.95521889]],1107,688
,[[-0.10030284  0.25015291 -0.96253394]],1035,641
,[[-0.11125952  0.241225   -0.96357762]],1065,618
,[[-0.08334694  0.2683382  -0.95945308]],990,692
,[[-0.07171442  0.26496137 -0.96134463]],958,682
,[[-0.06880268  0.26172758 -0.96253457]],949,673
,[[-0.07070688  0.26791456 -0.9607341 ]],954,688
,[[-0.07700471  0.26064962 -0.96202778]],973,674
,[[-0.07239816  0.26104076 -0.96232944]],960,674
,[[-0.08917696  0.27425445 -0.95722349]],1005,707
,[[-0.08439213  0.27255598 -0.95819242]],991,703
,[[-0.07293177  0.26042303 -0.96260474]],960,672
,[[-0.07558858  0.26921509 -0.95980323]],967,694
,[[-0.07237857  0.26775561 -0.96012435]],959,691
,[[-0.09745184  0.27717499 -0.95568597]],1027,718
,[[-0.10356106  0.27109102 -0.95684223]],1042,701
,[[-0.10330327  0.27353979 -0.95620236]],1041,707
,[[-0.12122247  0.26681506 -0.95596197]],1091,692
,[[-0.10800502  0.26626817 -0.95766984]],1053,689
,[[-0.09164731  0.24233191 -0.96556941]],1007,616
,[[-0.09462575  0.20512898 -0.97399742]],1011,511
,[[-0.09913252  0.1932936  -0.97608207]],1022,475
,[[-0.09214028  0.17103785 -0.98058363]],1004,419
,[[-0.08322478  0.17523963 -0.98094862]],980,430
,[[-5.61866540e-04  1.70224981e-01 -9.85193943e-01]],762,415
,[[ 0.00227446  0.17591127 -0.98429186]],755,428
,[[ 0.00477752  0.17754491 -0.98402521]],747,434
,[[ 0.00128781  0.17384539 -0.98465672]],755,419
,[[ 0.02728748  0.17833212 -0.98320289]],687,435
,[[ 0.02250121  0.16362326 -0.98611   ]],700,395
,[[ 0.01051965  0.1649183  -0.98620413]],731,396
,[[ 0.00323944  0.17455531 -0.98452998]],749,423
,[[ 0.0190837   0.17504756 -0.98424239]],708,425
,[[-0.00423178  0.19053632 -0.98148514]],768,468
,[[ 0.00684799  0.18301202 -0.98294049]],739,446
,[[ 0.00697377  0.19902635 -0.979814  ]],739,486
,[[ 0.0150529   0.18551922 -0.98225444]],717,452
,[[ 0.04043133  0.1828396  -0.98221844]],650,444
,[[ 0.03344292  0.17935071 -0.98298566]],670,434
,[[ 0.01399805  0.19428112 -0.97956389]],718,476
,[[ 0.05992557  0.20734259 -0.97588292]],598,513
,[[ 0.05132378  0.20573714 -0.977031  ]],619,508
,[[ 0.03416525  0.20694079 -0.97748464]],664,511
,[[ 0.05547447  0.20690281 -0.97650163]],607,513
,[[ 0.0491101   0.20378971 -0.97759895]],624,503
,[[ 0.05415242  0.21386899 -0.97513565]],610,532
,[[ 0.06830289  0.19934472 -0.97701558]],573,493
,[[ 0.05326448  0.1981944  -0.97772019]],612,488
,[[ 0.06598481  0.19792232 -0.97722836]],579,489
,[[ 0.07775808  0.19292919 -0.97761577]],548,475
,[[ 0.06278723  0.20230399 -0.97688741]],587,501
,[[ 0.1053224   0.19372334 -0.97503907]],474,479
,[[ 0.09950713  0.19871864 -0.97477637]],489,490
,[[ 0.07917761  0.199513   -0.97611839]],543,491
,[[ 0.07564385  0.19393441 -0.97795828]],553,476
,[[ 0.08871803  0.19853136 -0.97597782]],519,487
,[[ 0.09591668  0.17686352 -0.97925266]],501,430
,[[ 0.08711619  0.19058903 -0.97762594]],524,467
,[[ 0.09809008  0.19423524 -0.97589068]],495,478
,[[ 0.08578382  0.19578566 -0.97658012]],528,482
,[[ 0.09823295  0.17922186 -0.97856144]],495,436
,[[ 0.08892013  0.17719344 -0.97994786]],520,431
,[[ 0.09341297  0.17182441 -0.98061195]],510,417
,[[ 0.09279997  0.13794903 -0.98589371]],514,327
,[[ 0.09879621  0.1314569  -0.98632087]],499,309
,[[ 0.09131962  0.13054595 -0.98702211]],518,307
,[[ 0.08765183  0.13136909 -0.98740435]],527,310
,[[ 0.08972618  0.1269079  -0.98775867]],523,298
,[[ 0.0913268   0.12659164 -0.98770894]],519,296
,[[ 0.09289125  0.13834269 -0.98601755]],514,329
,[[ 0.10899538  0.15330771 -0.98211893]],471,367
,[[ 0.11239432  0.16357119 -0.98008461]],461,394
,[[ 0.11313034  0.15079535 -0.98189399]],460,361
,[[ 0.0705787   0.1574565  -0.98479484]],571,379
,[[ 0.01929846  0.14573989 -0.98886945]],706,348
,[[ 0.00797821  0.16203983 -0.9865683 ]],735,388
,[[-0.08093536  0.12469016 -0.98865623]],967,288
,[[-0.07608274  0.09021348 -0.99226556]],952,195
,[[-0.02998975  0.09747948 -0.99438482]],833,211
,[[-0.05412203  0.09279314 -0.99331978]],895,200
,[[-0.07659503  0.07750455 -0.99244381]],953,161
,[[-0.07702146  0.10996431 -0.98926657]],955,247
,[[-0.07526032  0.10834032 -0.99048388]],949,240
,[[-0.09349497  0.0932187  -0.99112025]],997,200
,[[-0.06732383  0.09031065 -0.99339729]],929,193
,[[-0.06311664  0.10399224 -0.99229635]],919,227
,[[-0.06278684  0.10365226 -0.99260582]],919,226
,[[-0.06384681  0.10032555 -0.99279748]],923,217
,[[-0.05822459  0.10753486 -0.99243524]],909,238
,[[-0.09310613  0.10708365 -0.9896945 ]],1000,235
,[[-0.09429656  0.09066194 -0.99117671]],1004,191
,[[-0.07159877  0.09635242 -0.99274059]],943,205
,[[-0.0836412   0.1029695  -0.99098237]],976,225
,[[-0.10955719  0.08955412 -0.98935296]],1043,189
,[[-0.09910029  0.06966605 -0.99153215]],1015,137
,[[-0.1288997   0.09359414 -0.987072  ]],1094,200
,[[-0.1046155   0.09423607 -0.98958247]],1030,201
,[[-0.11059114  0.0917124  -0.9893243 ]],1046,195
,[[-0.12315797  0.09450727 -0.98729791]],1078,201
,[[-0.13308233  0.09463354 -0.98657342]],1104,202
,[[-0.12605165  0.09843927 -0.9870811 ]],1087,213
,[[-0.13237078  0.09420145 -0.98656321]],1102,201
,[[-0.12497697  0.09681406 -0.9871129 ]],1083,209
,[[-0.11417043  0.10404375 -0.98755164]],1057,229
,[[-0.11666174  0.09882305 -0.98761016]],1063,215
,[[-0.1411332   0.08915191 -0.98590568]],1124,188
,[[-0.14082957  0.08586409 -0.9861414 ]],1125,180
,[[-0.14414516  0.09743996 -0.98447879]],1132,209
,[[-0.13200345  0.09708228 -0.98639919]],1101,208
,[[-0.11885663  0.09163364 -0.98842798]],1067,194
,[[-0.11900342  0.09930465 -0.9876496 ]],1067,214
,[[-0.1396094   0.09413111 -0.9848505 ]],1120,200
,[[-0.13965772  0.09700469 -0.98473903]],1121,208
,[[-0.14838819  0.09034973 -0.98440884]],1143,190
,[[-0.1359741   0.09886958 -0.98507225]],1111,212
,[[-0.1335628   0.10329577 -0.985259  ]],1105,223
,[[-0.131139   0.1042206 -0.9852332]],1098,225
,[[-0.13566875  0.10387221 -0.98491182]],1111,226
,[[-0.139296    0.10205276 -0.98452041]],1121,221
,[[-0.15522565  0.11664213 -0.98044892]],1163,259
,[[-0.12877942  0.11517297 -0.98436838]],1093,255
,[[-0.13872346  0.11468418 -0.98260557]],1119,253
,[[-0.13776625  0.11978103 -0.9823011 ]],1117,266
,[[-0.15026656  0.09313935 -0.98417957]],1149,198
,[[-0.01231912  0.10522876 -0.99392988]],790,226
,[[-0.00582104  0.10669838 -0.99183665]],772,230
,[[ 0.00477558  0.15899176 -0.98672291]],746,368
,[[ 0.01028087  0.13878221 -0.99008688]],730,316
,[[ 0.02665157  0.13312635 -0.99024797]],687,302
,[[ 0.03091872  0.13993286 -0.98934696]],677,318
,[[ 0.01547961  0.12382539 -0.99196025]],716,277
,[[ 0.00190134  0.1249052  -0.99205653]],751,279
,[[ 0.02959596  0.14356757 -0.98813319]],678,329
,[[ 0.00953874  0.11317407 -0.99290817]],729,250
,[[ 0.02045259  0.11822924 -0.99205443]],703,264
,[[-0.00182901  0.11481829 -0.99328037]],759,254
,[[ 0.00521341  0.11907112 -0.99269121]],741,266
,[[-0.01233435  0.11533734 -0.9928754 ]],787,256
,[[ 0.00967272  0.11511436 -0.99280609]],729,256
,[[ 0.01703714  0.12112112 -0.99181988]],710,273
,[[ 0.00339195  0.11128494 -0.99313093]],745,245
,[[ 0.0122161   0.09761405 -0.99470763]],722,210
,[[ 0.00780998  0.1141689  -0.99285505]],734,254
,[[ 0.00354465  0.11414732 -0.99278159]],745,254
,[[-0.01087647  0.11551123 -0.99248999]],782,258
,[[-0.01510767  0.11564224 -0.99258232]],793,257
,[[-0.01448837  0.11876334 -0.99228698]],791,267
,[[ 0.01187908  0.10214485 -0.99430654]],723,223
,[[ 0.00263234  0.0982675  -0.99453809]],746,212
,[[-0.0057734   0.09657687 -0.99483597]],767,209
,[[-0.01381486  0.10363987 -0.99400021]],789,227
,[[-0.02945812  0.1020337  -0.99367975]],828,223
,[[-0.03491266  0.10237816 -0.99374105]],842,224
,[[-0.06337347  0.09198564 -0.99358726]],915,198
,[[-0.0674526   0.0799545  -0.99408273]],925,167
,[[-0.04976251  0.10075074 -0.99350206]],880,221
,[[-0.05960796  0.08701196 -0.99386644]],904,186
,[[-0.03580076  0.09662275 -0.99460041]],843,210
,[[-0.03970459  0.11010152 -0.99307804]],854,247
,[[-0.06174671  0.10318455 -0.99246619]],911,230
,[[-0.07402126  0.112427   -0.99084335]],944,255
,[[-0.07029994  0.09841137 -0.99206049]],934,218
,[[-0.08158692  0.08836453 -0.99211115]],963,191
,[[-0.06609032  0.12531213 -0.9894836 ]],922,288
,[[-0.07261171  0.1227836  -0.98938076]],940,283
,[[-0.07542659  0.12491057 -0.98893049]],948,287
,[[-0.06601476  0.1361178  -0.9880853 ]],924,318
,[[-0.0560946   0.12929526 -0.98963007]],897,299
,[[-0.05124403  0.12523065 -0.99009018]],883,286
,[[-0.05436286  0.12856743 -0.98978025]],891,296
,[[-0.03518054  0.11931298 -0.99187297]],842,272
,[[-0.06516612  0.1100721  -0.99128279]],918,246
,[[-0.05197088  0.12038594 -0.99114619]],885,274
,[[-0.06257082  0.11496279 -0.99128988]],911,259
,[[-0.05701563  0.12587348 -0.9902073 ]],898,289
,[[-0.02736517  0.114133   -0.99254058]],821,258
,[[-0.04878769  0.13257012 -0.98938177]],878,310
,[[-0.04311528  0.12417133 -0.99008581]],862,285
,[[-0.03398384  0.11321201 -0.99160329]],839,256
,[[ 0.03101256  0.18525432 -0.98116054]],670,449
,[[ 0.01836079  0.24379032 -0.96807952]],703,615
,[[ 0.03200081  0.2519246  -0.96640988]],665,638
,[[ 0.04449094  0.25551069 -0.96493672]],632,649
,[[ 0.05265649  0.23336019 -0.97080411]],613,589
,[[ 0.04884493  0.22916836 -0.97208649]],623,578
,[[ 0.0661828   0.24758432 -0.96599451]],576,629
,[[ 0.05734568  0.2463852  -0.9672889 ]],599,624
,[[ 0.02736719  0.24136225 -0.96915623]],678,610
,[[ 0.00465035  0.25037778 -0.96760758]],738,633
,[[ 0.018066    0.25184291 -0.96733786]],702,638
,[[ 0.01831747  0.24431032 -0.96932762]],701,615
,[[ 0.00271063  0.26396798 -0.96424565]],742,671
,[[-0.0091367   0.27537164 -0.96077317]],773,707
,[[-7.49878242e-04  2.77570916e-01 -9.60529951e-01]],750,713
,[[ 0.00667121  0.27613948 -0.96074909]],731,714
,[[ 0.01155297  0.27637055 -0.96082718]],718,714
,[[ 0.02196514  0.276526   -0.96043882]],690,713
,[[ 0.01017965  0.26747629 -0.96331283]],721,691
,[[ 0.01122097  0.26480553 -0.96336975]],719,680
,[[ 0.03081202  0.26806717 -0.96234069]],665,688
,[[ 0.0244464   0.2753862  -0.95979358]],683,710
,[[ 0.04041653  0.26757778 -0.96139513]],639,691
,[[ 0.01518679  0.26256098 -0.96474199]],706,672
,[[ 0.00310911  0.25626759 -0.96567625]],737,656
,[[-0.03079636  0.26019198 -0.96494571]],826,665
,[[-0.01370162  0.24729389 -0.96868057]],779,632
,[[-0.00724079  0.26197222 -0.96466222]],762,672
,[[ 0.00991724  0.26968488 -0.96289453]],714,695
,[[ 0.01728162  0.26705268 -0.96351718]],694,688
,[[ 0.01437191  0.27069735 -0.96255018]],702,695
,[[ 0.02284902  0.2703004  -0.96249339]],680,695
,[[ 0.00777583  0.27146747 -0.96240416]],719,699
,[[ 0.02201247  0.25407189 -0.96691516]],682,650
,[[ 0.02359761  0.26582693 -0.96363414]],677,683
,[[ 0.01771734  0.27886738 -0.96009582]],693,720
,[[ 0.01324815  0.26918087 -0.96281494]],704,691
,[[ 0.00710884  0.27881203 -0.96023079]],720,719
,[[ 0.02142629  0.27685092 -0.96057323]],683,714
,[[ 0.02056789  0.27712513 -0.96051035]],685,714
,[[-0.00940714  0.260824   -0.9653325 ]],766,669
,[[ 0.00709884  0.2651293  -0.96417187]],722,681
,[[ 0.0178228   0.28134374 -0.95943263]],694,726
,[[ 0.01691916  0.27403734 -0.96154821]],697,706
,[[-0.01380592  0.2693354  -0.96289148]],779,692
,[[ 0.01452579  0.21333218 -0.97685892]],704,532
,[[ 9.55748968e-04  1.87297563e-01 -9.82246260e-01]],740,461
,[[-0.00520625  0.16767347 -0.98573711]],756,408
,[[-0.00648103  0.16458917 -0.98633241]],759,398
,[[ 0.00391964  0.14261101 -0.98974127]],732,340
,[[ 0.04992288  0.11739373 -0.99145402]],613,273
,[[ 0.073753    0.12500153 -0.98925113]],551,295
,[[ 0.08583305  0.13885233 -0.98546193]],521,329
,[[ 0.07617782  0.14924736 -0.98540381]],545,358
,[[ 0.08156199  0.14539043 -0.98595335]],532,347
,[[ 0.08095365  0.14109138 -0.98667346]],533,335
,[[ 0.09197308  0.13295404 -0.98654679]],505,311
,[[ 0.0932442   0.15396043 -0.9836519 ]],500,368
,[[ 0.08607047  0.14295978 -0.98593623]],519,341
,[[ 0.09029122  0.1434347  -0.98547881]],509,340
,[[ 0.09230325  0.14345362 -0.98511726]],504,341
,[[ 0.08806171  0.14861369 -0.98484127]],514,355
,[[ 0.09712806  0.13863292 -0.98541784]],490,331
,[[ 0.08697841  0.13797366 -0.98659911]],516,328
,[[ 0.10801904  0.12125606 -0.98671715]],460,286
,[[ 0.1096983   0.11875691 -0.98670371]],456,278
,[[ 0.09236305  0.13855443 -0.9855313 ]],500,329
