frame,res,X,Y
,[[ 0.03250422  0.18339682 -0.98249452]],663,411
,[[ 0.0132091   0.30993281 -0.94665424]],714,805
,[[ 0.01526208  0.27051686 -0.96141818]],710,702
,[[-0.01529044  0.25978303 -0.96500458]],799,665
,[[-0.02408862  0.23661433 -0.97129361]],824,596
,[[-0.03344484  0.30800605 -0.94968352]],850,825
,[[-0.02750586  0.27043852 -0.96222413]],833,693
,[[-0.00651703  0.29145785 -0.95628229]],771,749
,[[-0.00543383  0.23863404 -0.97069965]],766,584
,[[-0.03368522  0.20306689 -0.9781253 ]],845,478
,[[-0.02092574  0.20404272 -0.97864258]],809,473
,[[-0.05412193  0.19327948 -0.97933091]],901,442
,[[ 0.00417669  0.17469403 -0.98383722]],738,393
,[[-0.01237802  0.17639788 -0.98366931]],785,397
,[[ 0.00438435  0.1634968  -0.98599639]],738,356
,[[ 0.00691422  0.1925233  -0.98125016]],731,443
,[[ 0.0041415   0.17461233 -0.98411392]],739,392
,[[-0.02177993  0.18962539 -0.98154776]],813,438
,[[-0.0246158   0.17373587 -0.98394021]],820,392
,[[-0.02374517  0.16459809 -0.98571612]],818,367
,[[-0.02102381  0.16946746 -0.98522481]],809,375
,[[-0.00282322  0.16405237 -0.98636163]],757,361
,[[-0.01185174  0.18628208 -0.98231171]],783,425
,[[-0.02487159  0.18743944 -0.98150489]],819,425
,[[ 1.04585965e-04  1.57534993e-01 -9.87498297e-01]],749,338
,[[ 9.18480525e-04  1.64274110e-01 -9.86178333e-01]],746,355
,[[-0.00487668  0.16562384 -0.98575878]],763,359
,[[-3.40990096e-04  1.70186750e-01 -9.85152426e-01]],750,371
,[[ 0.01979026  0.16299676 -0.98632617]],695,350
,[[-0.00206582  0.15789008 -0.98703916]],755,334
,[[-0.0118895   0.15907303 -0.9866137 ]],783,337
,[[-0.00307799  0.15795655 -0.98714979]],759,334
,[[ 0.01501783  0.16488676 -0.98591657]],710,357
,[[-9.21095981e-05  1.62104887e-01 -9.86695293e-01]],751,344
,[[ 0.01369003  0.15524964 -0.98759541]],713,328
,[[ 0.0299913   0.16134938 -0.98607046]],669,345
,[[-0.00138919  0.16687047 -0.98547672]],755,365
,[[ 0.00777755  0.16807491 -0.98508052]],730,366
,[[ 0.00314626  0.16415693 -0.98567625]],743,355
,[[-0.00703211  0.16072404 -0.98628028]],771,344
,[[ 0.023364    0.16063893 -0.98580806]],686,344
,[[ 0.00937431  0.16311514 -0.98576956]],725,352
,[[ 0.03020369  0.16373465 -0.98507979]],668,354
,[[ 0.00715539  0.15715475 -0.98710269]],731,332
,[[ 0.02282483  0.16176292 -0.98574106]],689,349
,[[-0.00526217  0.14545432 -0.9887901 ]],765,300
,[[ 2.85055369e-04  1.48571684e-01 -9.88245233e-01]],750,310
,[[ 0.00734501  0.14588486 -0.98835742]],730,303
,[[ 0.01192615  0.18465129 -0.98158127]],718,414
,[[ 0.0235819   0.1709782  -0.98410369]],685,372
,[[ 0.03577701  0.17215878 -0.98325429]],651,376
,[[ 0.0214658   0.17062403 -0.98416078]],692,370
,[[ 0.01873888  0.1681069  -0.98469195]],701,365
,[[ 0.02206608  0.17247269 -0.98410895]],691,377
,[[ 0.02779156  0.17996349 -0.98262874]],676,398
,[[ 0.02606905  0.17738339 -0.98236863]],681,391
,[[ 0.02530362  0.17082962 -0.98317809]],683,376
,[[ 0.04251949  0.16572087 -0.98391306]],635,358
,[[ 0.02706381  0.1767861  -0.98170081]],678,392
,[[ 0.02855827  0.17242309 -0.98263005]],674,379
,[[ 4.00705531e-04  1.42824305e-01 -9.88446621e-01]],751,294
,[[ 0.01472615  0.14488649 -0.98869385]],713,299
,[[ 0.00643262  0.15073727 -0.98781593]],736,314
,[[ 0.02905246  0.14695357 -0.98813058]],673,305
,[[-0.02059306  0.16514778 -0.98528535]],811,356
,[[-0.01699984  0.16498512 -0.98531728]],800,354
,[[-0.00126179  0.16826353 -0.98494397]],757,364
,[[-0.01846897  0.16667542 -0.98528031]],804,359
,[[ 0.00432694  0.16627656 -0.98537571]],741,362
,[[-0.01150109  0.16153705 -0.9863382 ]],785,346
,[[-0.02072394  0.15527259 -0.98700787]],811,327
,[[-0.02598224  0.1628729  -0.98536372]],826,348
,[[-0.02421074  0.15099992 -0.98806412]],820,314
,[[-0.01852382  0.14769937 -0.98875332]],803,306
,[[-0.01977117  0.15124197 -0.98794312]],808,314
,[[-0.02309446  0.14620093 -0.98883139]],816,302
,[[-0.00444721  0.15367243 -0.98777816]],765,321
,[[-0.00911272  0.15459921 -0.98771348]],777,325
,[[-0.00284016  0.15493972 -0.9878217 ]],761,326
