frame,res,X,Y
,[[-0.03220955  0.14829358 -0.98731996]],824,382
,[[ 0.00475165  0.16100519 -0.98670519]],709,421
,[[ 0.03744724  0.15734677 -0.98669302]],608,409
,[[ 0.02092249  0.17136072 -0.98384945]],655,456
,[[ 0.06278174  0.16009204 -0.98424664]],527,415
,[[ 0.09136097  0.16035603 -0.98256475]],436,427
,[[ 0.06325122  0.16951043 -0.98211621]],522,467
,[[ 0.0528504   0.17290882 -0.98281903]],560,464
,[[ 0.05769738  0.16357003 -0.98482343]],546,429
,[[ 0.02961549  0.17843037 -0.98335964]],633,472
,[[ 0.02833228  0.17071214 -0.98422408]],634,458
,[[ 0.05484964  0.15134095 -0.98621116]],550,398
,[[ 0.03364686  0.14867355 -0.98789944]],627,426
,[[ 0.02090549  0.14066688 -0.98805118]],667,392
,[[ 0.00605253  0.14049174 -0.98948498]],717,400
,[[ 0.00965334  0.14857388 -0.98821299]],696,395
,[[ 0.03826742  0.10276514 -0.99298739]],604,274
,[[ 0.04795493  0.10764185 -0.9928612 ]],573,297
,[[-0.00720194  0.17266459 -0.98488667]],735,445
,[[ 0.00647887  0.11854368 -0.99292401]],707,316
,[[ 0.03351642  0.17229032 -0.98352203]],617,469
,[[ 0.03018377  0.1593219  -0.98598046]],627,434
,[[ 0.02164234  0.14813705 -0.98801161]],656,405
,[[ 0.09874748  0.23562835 -0.96181365]],395,731
,[[ 0.04756536  0.17238881 -0.97817554]],562,542
,[[ 0.06036371  0.18200527 -0.97647242]],524,540
,[[ 0.08745299  0.23827001 -0.96384624]],440,709
,[[-0.03095715  0.23785115 -0.96654898]],826,702
,[[-0.00755553  0.24096887 -0.96678149]],749,705
,[[-0.0107809   0.21319953 -0.97557276]],763,618
,[[-0.01543073  0.20350361 -0.97841519]],775,585
,[[ 0.00163613  0.20297991 -0.97889204]],721,566
,[[-0.04864226  0.19409924 -0.97811879]],882,558
,[[-0.01589393  0.15172748 -0.98711694]],778,415
,[[-0.00693264  0.15897642 -0.9866306 ]],749,437
,[[-0.03817083  0.16986881 -0.98385674]],828,448
,[[-0.05631047  0.16018334 -0.98435267]],878,414
,[[-0.01156523  0.15119192 -0.98841838]],763,402
,[[-0.04308291  0.14837096 -0.9871603 ]],840,379
,[[-0.04832797  0.14893373 -0.98672184]],856,381
,[[-0.03323432  0.14121789 -0.98855303]],815,364
,[[-0.04294605  0.14084728 -0.98844457]],842,359
,[[ 1.03828568e-04  1.26961068e-01 -9.91657691e-01]],721,322
,[[-3.12357851e-05  1.35475675e-01 -9.90560817e-01]],721,346
,[[-0.00161776  0.12871943 -0.99162636]],727,326
,[[-0.00516736  0.11967    -0.99256907]],736,307
,[[ 0.01068705  0.1175022  -0.99287294]],692,299
,[[-0.00840063  0.12029198 -0.99255475]],745,303
,[[-0.01043307  0.12001913 -0.99269722]],751,298
,[[ 0.0217317   0.11349538 -0.99267895]],660,286
,[[ 0.02781856  0.1139256  -0.99148413]],643,288
,[[ 0.02986964  0.10813887 -0.99301559]],637,269
,[[ 0.0157011   0.10648793 -0.99317917]],677,265
,[[ 0.00841468  0.10240514 -0.99371579]],697,254
,[[ 0.01540798  0.10955457 -0.99268995]],678,275
,[[ 0.01577847  0.11017384 -0.99228014]],677,277
,[[ 0.0022233   0.11039326 -0.99359385]],716,274
,[[-4.10346391e-04  1.09962907e-01 -9.93576977e-01]],723,272
,[[ 0.00697295  0.11396512 -0.99340751]],702,283
,[[ 0.0237094   0.12277572 -0.99202754]],654,310
,[[ 0.0352978   0.10410011 -0.99348756]],622,255
,[[ 0.03582807  0.10669618 -0.99286438]],621,266
,[[ 0.03836454  0.09258596 -0.99439274]],615,224
,[[ 0.02425787  0.09719024 -0.99415258]],655,238
,[[ 0.01889327  0.1012601  -0.99460198]],670,244
,[[ 0.00464006  0.09060332 -0.99534716]],710,217
,[[ 0.0148314   0.10636446 -0.99347934]],681,263
,[[ 0.00837807  0.11558794 -0.99212559]],700,287
,[[ 0.01192791  0.11180949 -0.99281608]],691,277
,[[-0.00434107  0.10941318 -0.99211169]],737,274
,[[ 0.01527768  0.11038755 -0.99194167]],682,277
,[[ 0.02457986  0.11764616 -0.99211737]],655,294
,[[-0.06161142  0.11995871 -0.9907204 ]],899,295
,[[-0.05359675  0.11482793 -0.99188472]],877,281
,[[-0.06802304  0.12365615 -0.98996529]],916,307
,[[-0.04834872  0.12171909 -0.99130544]],862,301
,[[-0.05240026  0.11589351 -0.99166255]],872,282
,[[-0.05993998  0.10792182 -0.99233544]],893,262
,[[-0.03936055  0.1107088  -0.99299719]],836,269
,[[-0.01444159  0.10990158 -0.99334966]],767,270
,[[-0.00577566  0.09389136 -0.99540796]],741,223
,[[-0.02058234  0.10414583 -0.99428341]],783,251
,[[-0.00511451  0.09600742 -0.99514611]],740,229
,[[-0.01123266  0.10361847 -0.99449256]],758,250
,[[ 0.00639377  0.12271479 -0.99232556]],707,304
,[[-0.00896517  0.10700863 -0.9935961 ]],749,261
,[[-0.01088442  0.10924841 -0.99382235]],755,266
,[[-0.01984269  0.11516372 -0.99305942]],780,282
,[[-0.01975323  0.11403071 -0.99316398]],779,281
,[[-0.01076818  0.12110055 -0.99241939]],755,300
,[[-0.00136603  0.12498625 -0.99192447]],728,313
,[[-0.00169469  0.11898059 -0.99264958]],730,299
,[[-0.00333083  0.12128529 -0.99223947]],735,302
,[[ 0.01334371  0.12753345 -0.99106797]],686,320
,[[ 0.01420504  0.12984367 -0.99101873]],684,324
,[[ 0.00317243  0.12712094 -0.99154603]],714,319
,[[-0.00314126  0.11815191 -0.99257479]],733,296
,[[-4.35842900e-04  1.30258785e-01 -9.90636127e-01]],725,330
,[[ 6.94097297e-04  1.18653185e-01 -9.92040763e-01]],721,298
,[[ 0.00141374  0.12092729 -0.99183121]],719,305
,[[ 0.00404008  0.12372465 -0.99180879]],711,310
,[[-3.97005926e-05  1.26461214e-01 -9.91449595e-01]],723,322
,[[-0.01878806  0.12671686 -0.99142506]],776,321
,[[-0.02794692  0.12949261 -0.99099919]],802,329
,[[-0.01161809  0.13331597 -0.99079968]],755,340
,[[-5.14947959e-04  1.26487122e-01 -9.91847203e-01]],722,324
,[[-0.00210183  0.12319113 -0.99226748]],726,311
,[[ 0.0332748   0.12150286 -0.99152985]],626,309
,[[ 0.08541364  0.17383418 -0.98010259]],475,464
,[[ 0.06744387  0.16728596 -0.98279152]],528,442
,[[ 0.06945578  0.17256535 -0.98175586]],516,461
,[[ 0.10259461  0.15319287 -0.98211517]],416,414
,[[ 0.10181085  0.16472018 -0.9808185 ]],362,491
,[[ 0.11739399  0.13892487 -0.98321815]],308,400
,[[ 0.10405283  0.0989384  -0.98916136]],354,262
,[[ 0.14542123  0.13430214 -0.97791896]],303,341
,[[ 0.10434361  0.11205711 -0.98820659]],356,303
,[[ 0.14547793  0.12461977 -0.9798025 ]],301,315
,[[ 0.15434685  0.1306605  -0.97790396]],274,332
,[[ 0.13886299  0.13064351 -0.98075611]],318,330
,[[ 0.1234042   0.14960091 -0.97983641]],361,387
,[[ 0.11751063  0.14907788 -0.98067877]],378,384
,[[ 0.12850218  0.14679519 -0.97981797]],347,377
,[[ 0.12001374  0.13596834 -0.98176284]],371,345
,[[ 0.14704632  0.1411375  -0.97803368]],293,362
,[[ 0.1350712   0.13023658 -0.98015811]],325,332
,[[ 0.13888808  0.13051166 -0.97946257]],315,332
,[[ 0.12402431  0.123267   -0.9825938 ]],356,311
,[[ 0.12576504  0.12681907 -0.9825692 ]],351,320
,[[ 0.14326121  0.10957099 -0.98320523]],291,280
,[[ 0.12592795  0.14648211 -0.98047986]],350,376
,[[ 0.1328284   0.15332947 -0.97778989]],329,398
,[[ 0.13147538  0.15669688 -0.97815112]],317,423
,[[ 0.1426018   0.1482158  -0.97832791]],284,398
,[[ 0.11023066  0.12770557 -0.9848335 ]],385,331
,[[ 0.09979427  0.15980316 -0.98189061]],413,427
,[[ 0.12330115  0.1541318  -0.97974534]],343,413
,[[ 0.13916913  0.15133986 -0.97808911]],308,393
,[[ 0.1287931   0.1471122  -0.98045595]],338,380
,[[ 0.1222033   0.14469101 -0.9817939 ]],346,385
,[[ 0.13119378  0.14466497 -0.98049457]],317,387
,[[ 0.13455574  0.133698   -0.98169946]],311,354
,[[ 0.13821149  0.150207   -0.97866807]],295,407
,[[ 0.13808723  0.14982237 -0.97883156]],295,406
,[[ 0.10970968  0.11862393 -0.98629308]],382,311
,[[ 0.11063675  0.11553519 -0.98650821]],380,302
,[[ 0.07237866  0.14660244 -0.98610888]],491,397
,[[ 0.04463625  0.15523246 -0.98613961]],573,425
,[[ 0.03384631  0.12288232 -0.99128706]],605,325
,[[ 0.0217419   0.14319401 -0.98900001]],640,388
,[[ 0.01203886  0.12653437 -0.99187142]],669,338
