frame,res,X,Y
,[[ 0.1829352   0.21627545 -0.95853511]],179,529
,[[ 0.19803792  0.21021479 -0.9569749 ]],134,517
,[[ 0.21033897  0.21655629 -0.95328476]],102,533
,[[ 0.1983239   0.21721272 -0.95501149]],134,535
,[[ 0.18103863  0.213363   -0.95951979]],186,519
,[[ 0.20642753  0.20949671 -0.95551451]],116,509
,[[ 0.18072974  0.2064908  -0.96123592]],186,501
,[[ 0.18154935  0.19494071 -0.96349875]],183,472
,[[ 0.2127038   0.21734049 -0.95185912]],90,539
,[[ 0.08860422  0.22941155 -0.96771928]],436,567
,[[-0.04666177  0.21630746 -0.97477962]],822,599
,[[-0.06017309  0.23714289 -0.96956369]],863,660
,[[-0.08595977  0.14605827 -0.98515888]],942,364
,[[-0.08790055  0.13108208 -0.98729273]],950,319
,[[-0.07675561  0.14268551 -0.98673355]],919,360
,[[-0.10017079  0.12188322 -0.98645285]],993,297
,[[-0.07565518  0.18278098 -0.98009596]],916,485
,[[-0.10941469  0.19528009 -0.97405821]],1023,526
,[[-0.13394198  0.20008066 -0.96885734]],1094,530
,[[-0.0871979   0.18368975 -0.977975  ]],964,502
,[[-0.09255779  0.18086392 -0.9781086 ]],984,502
,[[-0.07278344  0.16931175 -0.98276004]],921,456
,[[-0.0911869   0.18241479 -0.97824138]],980,505
,[[-0.08647717  0.17389188 -0.98020086]],966,477
,[[-0.07792926  0.17252798 -0.97929284]],936,463
,[[-0.07502266  0.18221556 -0.97596006]],925,496
,[[-0.05460553  0.18685529 -0.97882659]],862,512
,[[-0.04766872  0.18812038 -0.97934289]],838,514
,[[-0.07551496  0.16910709 -0.98122957]],927,453
,[[-0.09415601  0.16998242 -0.97831093]],988,461
,[[-0.12150883  0.15436619 -0.97896684]],1075,414
,[[-0.11188579  0.14683897 -0.98161736]],1039,385
,[[-0.11279709  0.16908165 -0.9774473 ]],1051,462
,[[-0.1167136   0.15822561 -0.97972345]],1064,426
,[[-0.09259415  0.16159655 -0.98208123]],983,434
,[[-0.10264184  0.16035997 -0.98062136]],1019,436
,[[-0.09581864  0.18074968 -0.97799609]],993,490
,[[-0.10031299  0.18134112 -0.97747346]],1007,495
,[[-0.09019338  0.1409292  -0.98542749]],978,372
,[[-0.10709622  0.18391606 -0.97677481]],1035,513
,[[-0.03711265  0.20166793 -0.97849715]],800,515
,[[-0.02588681  0.19649247 -0.97994857]],770,496
,[[-0.08541332  0.19415632 -0.97653069]],933,485
,[[-0.06309462  0.18398074 -0.98035209]],871,456
,[[-0.02430117  0.20430026 -0.97730961]],768,515
,[[-0.10134392  0.16350449 -0.9809318 ]],1014,434
,[[-0.09401196  0.15008558 -0.98221985]],994,398
,[[-0.04944641  0.20095709 -0.97651653]],836,491
,[[-0.13391536  0.16957712 -0.97517126]],1121,453
,[[-0.11474504  0.16649845 -0.97745692]],1055,433
,[[-0.11610637  0.15038016 -0.9801865 ]],1061,380
,[[-0.10440999  0.15442617 -0.98062376]],1017,381
,[[-0.12618949  0.17158062 -0.97497495]],1087,437
,[[-0.10784879  0.15750128 -0.98087406]],1032,391
,[[-0.08031858  0.15883885 -0.98121865]],993,449
,[[-0.08870937  0.15359459 -0.98062942]],1014,424
,[[-0.07565033  0.2018773  -0.97239932]],960,559
,[[-0.11614069  0.18976507 -0.97178349]],1083,508
,[[-0.09482427  0.1927891  -0.97239578]],1020,521
,[[-0.06319025  0.17143991 -0.98138229]],924,457
,[[-0.12956521  0.17743106 -0.97316098]],1126,468
,[[-0.11772546  0.16856967 -0.9769676 ]],1089,440
,[[-0.08712261  0.22913206 -0.96801859]],933,516
,[[-0.08013923  0.2397533  -0.96632207]],917,548
,[[-0.09678981  0.25858953 -0.96052423]],965,609
,[[-0.10794364  0.18122297 -0.97602704]],1056,476
,[[-0.15168035  0.25291554 -0.95478186]],1137,627
,[[-0.10330666  0.19995153 -0.97371661]],1037,530
,[[-0.09134516  0.19120673 -0.97568205]],1002,509
,[[-0.02489862  0.2010033  -0.9791874 ]],780,466
,[[-0.01570944  0.19653544 -0.97981888]],755,455
,[[-0.01342112  0.19333737 -0.98020202]],749,443
,[[ 0.01301145  0.21013442 -0.97547148]],681,488
,[[-0.01810949  0.23557884 -0.97072416]],762,550
,[[-0.03771105  0.23868241 -0.96939492]],812,562
,[[-0.03001761  0.21569787 -0.97535728]],791,503
,[[-0.01983024  0.19992296 -0.97816769]],765,462
,[[-0.0281722   0.22374803 -0.97354875]],787,530
,[[-0.06289546  0.22886297 -0.97097965]],877,540
,[[-0.03670609  0.21742312 -0.97464072]],808,514
