frame,res,X,Y
,[[-0.04699508  0.18242521 -0.98196694]],875,411
,[[-0.04614904  0.17563763 -0.9832046 ]],875,396
,[[-0.06303004  0.1817615  -0.98115179]],921,415
,[[-0.07258302  0.1933055  -0.97835615]],949,448
,[[-0.08994006  0.18267896 -0.97881418]],1000,422
,[[-0.08301739  0.19432446 -0.97708845]],980,455
,[[-0.04594178  0.18795636 -0.98015152]],874,432
,[[-0.0689686   0.16282335 -0.9827814 ]],942,364
,[[-0.07150969  0.16925875 -0.98139692]],951,386
,[[-0.14135158  0.23465287 -0.96025784]],1164,593
,[[-0.14776577  0.28524403 -0.94645543]],1187,757
,[[-0.14791437  0.28856998 -0.94526785]],1193,776
,[[-0.20194505  0.30508697 -0.93009217]],1369,840
,[[-0.17298156  0.28568059 -0.94227937]],1267,763
,[[-0.18344726  0.3027351  -0.93463123]],1305,824
,[[-0.19498475  0.31382872 -0.92894547]],1346,862
,[[-0.17378096  0.30292099 -0.93660227]],1281,831
,[[-0.18934827  0.27653464 -0.94163398]],1325,749
,[[-0.2004429   0.31660734 -0.92580163]],1374,893
,[[-0.17316149  0.29343921 -0.93949639]],1291,812
,[[-0.17921192  0.28621477 -0.94094634]],1304,783
,[[-0.1566504   0.29995646 -0.94032669]],1230,820
,[[-0.17389256  0.27630437 -0.94493237]],1280,744
,[[-0.20687392  0.28157268 -0.93657856]],1408,787
,[[-0.17023947  0.2708264  -0.94716709]],1277,733
,[[-0.15729511  0.30420682 -0.93925586]],1238,836
,[[-0.17742533  0.32437077 -0.92877076]],1301,906
,[[-0.18008013  0.30262681 -0.93552215]],1301,832
,[[-0.17672826  0.30016237 -0.9366776 ]],1297,830
,[[-0.17095496  0.28022501 -0.94398564]],1266,752
,[[-0.18587823  0.2990187  -0.93570736]],1322,822
,[[-0.17416073  0.29650139 -0.93872442]],1292,818
,[[-0.17361459  0.28552937 -0.9423435 ]],1278,773
,[[-0.15615395  0.29028329 -0.94387608]],1234,799
,[[-0.18319281  0.29173529 -0.93867384]],1316,799
,[[-0.17037376  0.28424789 -0.94343806]],1270,770
,[[-0.18908267  0.2543304  -0.94605023]],1342,695
,[[-0.20221068  0.24367428 -0.94593813]],1391,667
,[[-0.18327737  0.25011364 -0.94958751]],1326,683
,[[-0.19873842  0.25981935 -0.94426588]],1382,723
,[[-0.20176648  0.26038379 -0.94357153]],1384,720
,[[-0.20289565  0.26513579 -0.94187632]],1378,724
,[[-0.17611569  0.26356187 -0.94727796]],1303,732
,[[-0.21156023  0.25614869 -0.94219757]],1406,702
,[[-0.16687507  0.2740369  -0.94565651]],1279,766
,[[-0.17951115  0.27031636 -0.94427419]],1320,757
,[[-0.19738946  0.296163   -0.93312743]],1365,824
,[[-0.15819377  0.26931328 -0.94928155]],1251,749
,[[-0.15948941  0.28725926 -0.94394133]],1259,816
,[[-0.16699037  0.28723872 -0.94171159]],1287,820
