frame,res,X,Y
,[[-0.00435657  0.17783264 -0.9834002 ]],719,407
,[[ 0.01170511  0.18863783 -0.98164046]],675,441
,[[ 0.00633527  0.16486763 -0.98592753]],690,371
,[[-0.00249436  0.15971185 -0.98654628]],715,356
,[[-0.0106572   0.15737516 -0.98678926]],738,351
,[[-0.00187549  0.15009296 -0.98796314]],714,328
,[[ 0.00700968  0.1621153  -0.98552698]],689,362
,[[ 0.02120438  0.17470639 -0.98362268]],649,400
,[[ 0.01815135  0.18400797 -0.98228066]],657,427
,[[-0.00380408  0.17285363 -0.98437293]],720,396
,[[ 0.01361893  0.17954906 -0.98299828]],670,417
,[[-0.00969096  0.16881662 -0.98513818]],735,384
,[[-0.00438237  0.16967429 -0.98544072]],720,383
,[[-0.02066572  0.18071749 -0.98330945]],767,416
,[[-0.00810279  0.17313823 -0.98478742]],731,394
,[[ 0.00330338  0.17751038 -0.98410243]],700,410
,[[ 0.01369946  0.16233617 -0.98641849]],670,362
,[[-0.01365851  0.14772979 -0.98780768]],744,319
,[[-0.06701606  0.16044674 -0.98462366]],895,359
,[[-0.0546687   0.16286075 -0.98496667]],860,368
,[[-0.05579698  0.1624592  -0.98466414]],863,367
,[[-0.05849677  0.15066282 -0.98583321]],870,335
,[[-0.06893873  0.14693231 -0.98592281]],899,323
,[[-0.06709034  0.14588272 -0.98652955]],894,321
,[[-0.11520441  0.14076385 -0.98288357]],1028,305
,[[-0.1285148   0.14248343 -0.98072733]],1065,309
,[[-0.09639272  0.13994656 -0.98533603]],975,301
,[[-0.12047277  0.12393762 -0.98390105]],1041,254
,[[-0.1048246   0.15105911 -0.98246933]],998,332
,[[-0.07843126  0.16540762 -0.98290005]],926,374
,[[-0.07611027  0.16036569 -0.9834401 ]],921,362
,[[-0.09588852  0.15600831 -0.9825392 ]],975,345
,[[-0.07865601  0.16199238 -0.98328536]],928,365
,[[-0.07500126  0.17102133 -0.98222959]],918,391
,[[-0.07883101  0.17060908 -0.98208314]],928,389
,[[-0.08508806  0.17404551 -0.98097441]],946,397
,[[-0.0871517   0.16652223 -0.98112579]],953,377
,[[-0.06730906  0.15867201 -0.98453324]],895,352
,[[-0.06809217  0.18871861 -0.97960998]],901,445
,[[-0.06272821  0.17405276 -0.98262775]],885,403
,[[-0.06260503  0.17761454 -0.98207769]],884,408
,[[-0.04753263  0.18631259 -0.98132177]],842,436
,[[-0.06574647  0.17398654 -0.98254103]],893,399
,[[-0.04774687  0.18881423 -0.98082936]],843,445
,[[-0.04464983  0.18648379 -0.98139986]],835,438
,[[-0.0519024   0.1830848  -0.98164523]],855,428
,[[-0.06379585  0.19019906 -0.97947186]],888,447
,[[-0.01831061  0.14600932 -0.98839738]],759,317
,[[ 0.0393162   0.12111408 -0.99150427]],601,242
,[[ 0.04696226  0.12994656 -0.98974548]],579,266
,[[ 0.00225294  0.12206839 -0.99200534]],702,244
,[[ 0.00256049  0.11285617 -0.99344335]],702,218
,[[-0.00725725  0.12007724 -0.99175185]],729,240
,[[-0.02136555  0.12499222 -0.99131301]],768,251
,[[-0.02807869  0.12244763 -0.99117018]],786,246
,[[-0.03018471  0.10776405 -0.99298099]],793,204
,[[-0.01707776  0.11503752 -0.99306868]],756,226
,[[-0.0081847   0.12659313 -0.99155101]],731,255
,[[-0.00596311  0.10424511 -0.99418906]],726,196
,[[-0.01647845  0.11556759 -0.99283997]],754,226
,[[-0.02807347  0.11925051 -0.99222957]],786,238
,[[-0.04042169  0.1095775  -0.9930063 ]],819,209
,[[ 0.03343344  0.10588325 -0.99380213]],617,199
,[[ 0.02312238  0.13799969 -0.99011688]],645,288
,[[ 0.00430329  0.12024006 -0.99261701]],696,240
,[[ 0.02038269  0.12190478 -0.99223105]],652,243
,[[ 0.02627967  0.11484683 -0.99298889]],636,225
,[[ 0.02201268  0.11164199 -0.99348318]],647,218
,[[ 0.05199155  0.12002409 -0.99085346]],566,240
,[[ 0.03996958  0.1210815  -0.99163333]],598,243
,[[ 0.0321973   0.10992615 -0.99329715]],619,212
,[[ 0.05206144  0.15049477 -0.98607582]],564,328
,[[ 0.03583455  0.17164385 -0.98449488]],609,387
,[[ 0.03683894  0.18789685 -0.98142078]],605,438
,[[ 0.03685094  0.17531427 -0.98372346]],606,398
,[[ 0.0503002   0.17396668 -0.98296052]],568,398
,[[ 0.06300006  0.18119199 -0.98080804]],531,418
,[[ 0.06174432  0.17523481 -0.9817618 ]],536,399
,[[ 0.05682736  0.17574378 -0.98137136]],549,400
,[[ 0.03733708  0.1795123  -0.98248697]],604,416
,[[ 0.04165887  0.16820499 -0.98436969]],591,381
,[[ 0.05485355  0.15931946 -0.98470004]],554,359
,[[ 0.03758765  0.18391498 -0.98202767]],602,425
,[[ 0.03105046  0.18254586 -0.98225087]],620,421
,[[ 0.03366106  0.17033599 -0.98477216]],612,391
,[[ 0.04018624  0.1617401  -0.98580917]],594,367
,[[ 0.03251565  0.16502047 -0.98562437]],615,375
,[[ 0.03291248  0.16091761 -0.98631895]],614,365
,[[ 0.06061848  0.16772498 -0.98375512]],535,387
,[[ 0.05433581  0.1806597  -0.98187112]],553,422
