frame,res,X,Y
,[[ 0.02301477  0.18467859 -0.98187018]],642,426
,[[ 0.00636415  0.17084944 -0.98496712]],688,386
,[[ 0.01674397  0.16262306 -0.98611775]],659,360
,[[ 0.02335119  0.17583497 -0.98360922]],643,398
,[[ 0.0297572   0.17356029 -0.98427137]],623,393
,[[ 0.03135136  0.17355639 -0.98422908]],619,396
,[[ 0.02681213  0.17330475 -0.9844143 ]],631,394
,[[ 0.02262163  0.17874814 -0.98348998]],643,408
,[[ 0.03453798  0.17603009 -0.98318069]],608,402
,[[ 0.03014865  0.17841471 -0.98304535]],622,406
,[[ 0.02410873  0.17712386 -0.98307586]],639,407
,[[ 0.02511324  0.16098471 -0.98650977]],636,358
,[[ 0.03021776  0.16251525 -0.98601469]],623,365
,[[ 0.03696653  0.16901685 -0.984494  ]],603,383
,[[ 0.03604929  0.17232132 -0.98420055]],606,393
,[[ 0.02545837  0.16668188 -0.98528866]],636,376
,[[ 0.03012115  0.17184995 -0.9842303 ]],624,389
,[[ 0.04714244  0.17027211 -0.98406726]],576,386
,[[ 0.04008584  0.17457212 -0.9836865 ]],596,399
,[[ 0.04104349  0.19665723 -0.97956339]],592,468
,[[-0.00462452  0.21898946 -0.97390285]],739,605
,[[ 0.01034552  0.22449457 -0.97308244]],703,640
,[[-0.01355459  0.22503446 -0.97055392]],771,636
,[[ 0.01805396  0.23611934 -0.9699921 ]],674,665
,[[ 0.01421451  0.21059241 -0.97661897]],667,508
,[[-0.0044275   0.19932215 -0.97930309]],719,471
,[[ 0.00292096  0.21501181 -0.97603788]],699,519
,[[-0.0112289   0.21316503 -0.97607543]],739,512
,[[-0.01019322  0.22122871 -0.97461823]],737,538
,[[-0.00514882  0.20746833 -0.97751781]],721,496
,[[-0.02805403  0.21111791 -0.97689744]],786,505
,[[-0.02672594  0.21167275 -0.97682168]],782,506
,[[-0.0225596   0.2170779  -0.97555668]],771,526
,[[-0.03499047  0.2186484  -0.97503591]],805,528
,[[-0.02006746  0.22864194 -0.97281837]],763,564
,[[-0.03253039  0.2131584  -0.97626221]],798,519
,[[-0.01421665  0.15393855 -0.98682765]],746,341
,[[ 0.00506741  0.15357082 -0.98685096]],692,334
,[[ 0.02930008  0.16372566 -0.98524789]],624,366
,[[ 0.02616155  0.16614549 -0.9848238 ]],632,372
,[[ 0.02460044  0.1571302  -0.98678169]],637,344
,[[ 0.02436246  0.1659708  -0.98541819]],638,372
,[[ 0.0325992   0.16190677 -0.98576394]],614,361
,[[ 0.03419996  0.15641155 -0.98630947]],610,346
,[[ 0.03361595  0.1548492  -0.98654151]],612,342
,[[ 0.03182896  0.15074436 -0.98758458]],617,327
,[[ 0.05929682  0.15673913 -0.98525574]],540,346
,[[ 0.04009584  0.15060917 -0.98757041]],594,329
,[[-0.04050782  0.1670083  -0.98412043]],818,374
,[[-0.05472511  0.1728062  -0.98228397]],857,392
,[[-0.0519986   0.16090762 -0.98504815]],850,358
,[[-0.06045487  0.15668443 -0.98495989]],874,348
,[[-0.05480589  0.17054833 -0.98314931]],859,387
,[[-0.03406144  0.1731589  -0.98361712]],800,392
,[[-0.04904294  0.16918964 -0.98375212]],842,383
,[[-0.03396046  0.13844217 -0.98938424]],799,289
,[[-0.04985655  0.13877208 -0.98842089]],842,291
,[[-0.03419507  0.13268502 -0.99014946]],800,273
,[[-0.00554451  0.13425562 -0.99052567]],720,280
,[[-0.02437346  0.13889418 -0.98964053]],772,291
,[[-0.02176611  0.12612995 -0.99155494]],765,252
,[[-0.03128692  0.121466   -0.9918956 ]],792,240
,[[-0.03555111  0.12171588 -0.99151419]],804,243
,[[-0.01739079  0.10860546 -0.99367509]],752,202
,[[-0.01565102  0.11237399 -0.99278472]],747,214
,[[-0.01476079  0.1210372  -0.99212232]],746,237
,[[-0.0217995   0.12465695 -0.991333  ]],765,247
,[[-0.01868512  0.11121319 -0.99281464]],756,210
,[[-0.01969904  0.11143696 -0.99237467]],758,211
,[[-0.00901245  0.12969285 -0.99132662]],729,262
,[[ 0.00569474  0.10994763 -0.99384485]],689,207
,[[ 0.0093447   0.14205066 -0.98977708]],678,296
,[[ 0.02181531  0.11768063 -0.9922053 ]],644,231
,[[ 0.01428438  0.12676898 -0.99056074]],664,256
,[[ 0.04628424  0.1348781  -0.98848212]],576,283
,[[ 0.03452393  0.13891488 -0.98891414]],609,290
