frame,res,X,Y
,[[-0.00108688  0.18792198 -0.98181423]],715,444
,[[-0.00911047  0.17335057 -0.98405533]],737,401
,[[ 0.01860136  0.1760469  -0.98372748]],660,414
,[[ 0.00265506  0.16396622 -0.98574972]],703,376
,[[ 0.00245235  0.17321003 -0.98451531]],705,402
,[[ 0.00848955  0.1783447  -0.98368186]],688,420
,[[-0.01784652  0.16993287 -0.98500504]],761,389
,[[-0.00572558  0.17327622 -0.98443983]],728,398
,[[ 0.0199726   0.15661699 -0.98739361]],656,354
,[[ 0.03297758  0.16930352 -0.98436099]],620,390
,[[ 0.02742351  0.1850002  -0.98217519]],634,437
,[[ 0.02918321  0.17789098 -0.98289638]],629,415
,[[ 0.0468885   0.20461059 -0.97682223]],578,495
,[[ 0.05555641  0.20242112 -0.9770302 ]],555,489
,[[ 0.06099055  0.1982535  -0.97783582]],540,475
,[[ 0.04978943  0.20093456 -0.97779117]],571,481
,[[ 0.0548351   0.18172877 -0.98165865]],558,427
,[[ 0.04916484  0.18992403 -0.98033826]],573,449
,[[ 0.05790425  0.1975257  -0.97819256]],548,473
,[[ 0.05718773  0.18716557 -0.98038239]],550,444
,[[ 0.04923164  0.19779586 -0.97850554]],572,473
,[[ 0.0493168   0.19345253 -0.97967912]],572,459
,[[ 0.04047866  0.19144946 -0.98018733]],596,456
,[[ 0.05372115  0.19550787 -0.97874007]],559,465
,[[ 0.06380912  0.1856792  -0.97924862]],529,443
,[[ 0.05589728  0.19003281 -0.97825897]],552,453
,[[ 0.06936512  0.18674561 -0.9786115 ]],514,445
,[[ 0.05303281  0.18265156 -0.9806724 ]],561,432
,[[ 0.06515721  0.1831351  -0.97910023]],526,433
,[[ 0.03938518  0.19517465 -0.97910972]],598,469
,[[-0.04212396  0.17533875 -0.98316558]],827,411
,[[-0.03044748  0.17465193 -0.98354231]],794,407
,[[-0.05299773  0.14785004 -0.9870583 ]],856,330
,[[-0.04863957  0.14840213 -0.98731177]],844,329
,[[-0.04091637  0.15426341 -0.98693748]],823,348
,[[-0.04446877  0.16766077 -0.98473672]],834,387
,[[-0.08605343  0.16359089 -0.98216921]],948,375
,[[-0.11652298  0.1525106  -0.98072527]],1033,343
,[[-0.09092326  0.14896715 -0.98421235]],962,333
,[[-0.09769994  0.12879177 -0.98617034]],979,273
,[[-0.08119246  0.15372009 -0.98406397]],935,346
,[[-0.07550022  0.15025487 -0.98527612]],918,336
,[[-0.07942015  0.14598574 -0.98513145]],929,325
,[[-0.06649324  0.1562899  -0.98500008]],894,355
