frame,res,X,Y
,[[ 0.01300496  0.29000732 -0.95659499]],734,767
,[[-0.01287771  0.29089557 -0.95614992]],810,778
,[[-0.00578471  0.27755883 -0.96066555]],788,735
,[[-0.01144674  0.22648825 -0.97344835]],804,578
,[[ 0.00125089  0.1881834  -0.98133185]],768,463
,[[ 0.04563575  0.17075772 -0.98374642]],641,406
,[[ 0.04654407  0.18640734 -0.98122902]],638,459
,[[ 0.03141061  0.1861314  -0.98188944]],681,466
,[[ 0.04141002  0.17558314 -0.98351991]],652,430
,[[ 0.05052409  0.17594917 -0.98271663]],623,436
,[[ 0.02167939  0.16448299 -0.98559023]],706,404
,[[ 0.01583662  0.17448462 -0.98442335]],723,432
,[[-0.00894924  0.152778   -0.98820033]],794,367
,[[-0.00652756  0.14413397 -0.98950517]],786,341
,[[-0.02753445  0.16607551 -0.98569538]],845,405
,[[ 0.00244321  0.16607635 -0.98580661]],760,409
,[[ 0.01850334  0.19150796 -0.98031135]],710,490
,[[-0.07105008  0.26815213 -0.95984652]],991,777
,[[ 0.01652361  0.20287383 -0.97556867]],715,535
,[[-0.05947872  0.26137876 -0.96206248]],953,753
,[[-0.03402807  0.27522416 -0.9606163 ]],872,793
,[[-0.03961455  0.24061982 -0.96894464]],887,672
,[[-0.05060224  0.18822984 -0.98036556]],923,508
,[[-0.06585209  0.18414635 -0.98031792]],973,494
,[[-0.01115147  0.19121365 -0.98147449]],799,515
,[[-6.81970453e-06  1.67598905e-01 -9.85624704e-01]],759,438
,[[-0.00642103  0.20862851 -0.97795204]],783,566
,[[ 0.00383214  0.1942978  -0.98048925]],748,526
,[[ 0.00854584  0.19372012 -0.98098902]],733,521
,[[-0.0388538  0.1884497 -0.9801683]],876,501
,[[-0.02041897  0.14259182 -0.98922703]],816,361
,[[-0.07855772  0.13965312 -0.98528529]],995,355
,[[-0.04557566  0.15619538 -0.98647482]],893,405
,[[ 0.00888256  0.15067472 -0.98746146]],724,381
,[[-0.06332968  0.15427177 -0.9854211 ]],946,400
,[[-0.03220834  0.14079491 -0.98914857]],847,353
,[[ 0.00115341  0.15057964 -0.98841368]],745,382
,[[ 0.00492152  0.25158746 -0.96757985]],733,704
,[[-0.05672552  0.21205506 -0.97161516]],922,570
,[[-0.04705287  0.17260963 -0.98076835]],889,441
,[[ 0.01488666  0.21504    -0.96948869]],703,592
,[[-0.00358481  0.21508211 -0.97187977]],761,592
,[[ 0.00211943  0.19102312 -0.98102206]],744,520
,[[ 0.00724702  0.19416216 -0.98074585]],728,522
,[[-0.00684353  0.20206265 -0.97927706]],770,553
,[[ 0.01801811  0.18563031 -0.98244341]],693,511
,[[-0.0126526   0.1850356  -0.98253431]],788,502
,[[-0.00160193  0.21957793 -0.97489796]],753,611
,[[ 0.03322878  0.10973708 -0.9783403 ]],647,263
,[[ 0.02086585  0.12762739 -0.98229637]],686,308
,[[-0.01497967  0.25406249 -0.96594409]],794,702
,[[ 0.00704573  0.24145353 -0.96876305]],731,645
,[[-0.01333152  0.20279726 -0.97895414]],787,533
,[[ 0.03895823  0.19425875 -0.97823515]],645,514
,[[ 0.00932028  0.16218864 -0.98311713]],727,415
,[[ 0.02667714  0.15027585 -0.98469466]],680,378
,[[ 0.04990432  0.13247798 -0.98367209]],618,325
,[[ 0.1163851   0.12921476 -0.98445945]],401,320
,[[ 0.10428387  0.14089696 -0.98316619]],475,340
,[[ 0.1355803   0.13436799 -0.9808985 ]],392,323
,[[ 0.15272952  0.13118478 -0.97933036]],347,310
,[[ 0.18505748  0.0870718  -0.97873491]],260,194
,[[ 0.17024722  0.10183893 -0.9797589 ]],301,223
,[[ 0.19374016  0.10318917 -0.97471011]],236,230
,[[ 0.20434079  0.10836083 -0.97261911]],208,238
,[[ 0.20387966  0.0924022  -0.97366577]],208,197
,[[ 0.1762293   0.11558831 -0.97744214]],277,256
,[[ 0.18334929  0.12599485 -0.97305028]],255,286
,[[ 0.14800746  0.13193323 -0.97997676]],346,303
,[[ 0.17105283  0.1080602  -0.97925889]],283,241
,[[ 0.1732604   0.08674851 -0.98102888]],278,185
,[[ 0.15375932  0.09392547 -0.98348347]],327,204
,[[ 0.17471638  0.08313754 -0.98080498]],268,178
,[[ 0.19215407  0.09207926 -0.97670821]],220,199
,[[ 0.19476262  0.07490941 -0.97758371]],215,154
,[[ 0.18073942  0.05987372 -0.98150876]],247,117
,[[ 0.18776305  0.08575637 -0.97837303]],230,185
,[[ 0.1576097   0.08842435 -0.98336885]],310,192
,[[ 0.13545524  0.11073694 -0.98438952]],363,257
,[[ 0.15565819  0.10700464 -0.98199224]],316,239
,[[ 0.14349766  0.09699013 -0.98395789]],348,213
,[[ 0.10583231  0.10607774 -0.98850331]],444,240
,[[ 0.12909544  0.11509443 -0.98359485]],382,263
,[[ 0.11123298  0.11616826 -0.98665477]],429,266
,[[ 0.16049209  0.12880273 -0.97856967]],294,307
,[[ 0.16129867  0.13701701 -0.97716602]],291,330
,[[ 0.1337677   0.13243729 -0.98167997]],367,312
,[[ 0.16057018  0.10504918 -0.98134162]],298,236
,[[ 0.14719285  0.12793986 -0.98071347]],331,301
,[[ 0.13578306  0.13571237 -0.9809852 ]],361,321
,[[ 0.13027391  0.10857332 -0.98550919]],378,248
,[[ 0.14656673  0.11359322 -0.98238225]],332,266
,[[ 0.11672638  0.12441933 -0.98511055]],413,291
,[[ 0.13636341  0.11178933 -0.98383662]],361,259
,[[ 0.13833865  0.11478393 -0.98363004]],355,268
,[[ 0.14891138  0.11760576 -0.98157517]],326,278
,[[ 0.14768059  0.1168229  -0.98184394]],334,267
