frame,res,X,Y
,[[-0.09063237  0.19738705 -0.97587664]],958,484
,[[-0.07291218  0.19688935 -0.97737121]],908,479
,[[-0.06519646  0.18117248 -0.98111462]],886,436
,[[-0.08529438  0.19394655 -0.97727206]],943,473
,[[-0.05859424  0.16040084 -0.98485407]],867,375
,[[-0.05821737  0.15888987 -0.98549282]],866,372
,[[-0.03838326  0.16658391 -0.98524114]],810,388
,[[-0.02546387  0.14636517 -0.98843492]],774,330
,[[-0.04007594  0.12851792 -0.98975123]],814,279
,[[-0.03641027  0.15079901 -0.98677169]],803,344
,[[-0.04236326  0.15467793 -0.9861643 ]],820,355
,[[-0.03585389  0.15883577 -0.98613719]],803,367
,[[-0.00550088  0.12363437 -0.99191736]],719,267
,[[-0.00578247  0.12956315 -0.99098591]],719,283
,[[-0.00552675  0.12263686 -0.99176102]],719,263
,[[-0.01635506  0.12768034 -0.99107146]],748,277
,[[-0.03505806  0.12457912 -0.991039  ]],801,270
,[[-0.04721357  0.12492899 -0.99064028]],835,272
,[[-0.02800466  0.13197916 -0.99049741]],782,290
,[[-0.04004885  0.12630657 -0.99088101]],815,273
,[[-0.03934873  0.12425993 -0.99120654]],814,269
,[[-0.02345759  0.12206773 -0.9918754 ]],770,263
,[[-0.05803669  0.14231649 -0.98773705]],866,320
,[[-0.04449715  0.13325519 -0.98938159]],827,294
,[[-0.05776227  0.12779541 -0.98891276]],862,274
,[[-0.05188094  0.13457995 -0.98904377]],846,294
,[[-0.04866056  0.14585148 -0.98718873]],837,325
,[[-0.05580381  0.1205249  -0.99042875]],857,254
,[[-0.04370669  0.12641799 -0.99047411]],823,269
,[[-0.01615912  0.14970382 -0.98800956]],748,338
,[[ 0.02133274  0.17490068 -0.98364946]],643,409
,[[ 0.01570736  0.17539483 -0.98374643]],659,409
,[[ 0.01501525  0.16905237 -0.98529431]],661,392
,[[ 0.01380847  0.1753764  -0.98409926]],665,409
,[[ 0.0082811   0.16336355 -0.9863935 ]],680,376
,[[ 0.00854686  0.17142506 -0.984718  ]],680,397
,[[ 0.03292167  0.17719264 -0.9823612 ]],612,416
,[[ 0.02872376  0.18427847 -0.98163769]],624,438
,[[ 0.02718414  0.18093861 -0.982389  ]],629,429
,[[ 0.02894643  0.17652557 -0.98311815]],622,417
,[[ 0.02793329  0.17205414 -0.98384132]],627,403
,[[ 0.03827639  0.18173108 -0.98173284]],597,433
,[[ 0.03904109  0.19455233 -0.97955153]],595,466
,[[ 0.04904323  0.18804811 -0.98032273]],566,449
,[[ 0.05796209  0.18563938 -0.9796627 ]],542,444
,[[ 0.06436778  0.18235927 -0.98061498]],523,432
,[[ 0.05512674  0.1901472  -0.97965919]],548,459
,[[ 0.02511076  0.17113569 -0.98432991]],632,400
,[[ 0.01294846  0.18771843 -0.9819991 ]],668,448
,[[ 0.01862586  0.19490925 -0.98017883]],659,522
,[[-0.00360443  0.22176823 -0.97478701]],729,628
,[[-0.01710833  0.21622215 -0.97606998]],771,600
,[[-0.09583469  0.21399766 -0.97154223]],1002,567
,[[-0.03124798  0.22197626 -0.97448108]],813,616
,[[-0.03624044  0.2194834  -0.97480125]],825,592
,[[-0.03045309  0.21762133 -0.9754837 ]],810,593
,[[-0.04926347  0.21356854 -0.97481823]],865,570
,[[-0.04438761  0.225069   -0.97309374]],849,599
,[[-0.04634862  0.23587835 -0.97048245]],853,630
,[[-0.05088355  0.23750877 -0.96990766]],867,635
,[[-0.08784339  0.24037311 -0.96622126]],974,639
