frame,res,X,Y
,[[-0.00126372  0.1187934  -0.99283563]],739,254
,[[-0.00211934  0.12000429 -0.99261116]],742,257
,[[ 0.00615185  0.12635037 -0.99183547]],718,275
,[[-0.01106712  0.12511022 -0.99048109]],770,285
,[[-0.00673816  0.10622621 -0.99106747]],759,230
,[[ 0.01155045  0.12860958 -0.99095953]],701,293
,[[ 0.00649681  0.09049008 -0.99314672]],717,180
,[[ 0.03231959  0.12981408 -0.98911989]],640,301
,[[ 0.0160724   0.12861549 -0.99060103]],689,297
,[[-0.00876327  0.1394555  -0.99008467]],758,311
,[[-0.01237487  0.15526827 -0.98749129]],770,357
,[[-0.00247694  0.14484877 -0.98912648]],741,329
,[[-0.02075921  0.14202706 -0.9893297 ]],792,320
,[[-0.00344758  0.13597496 -0.99035748]],743,303
,[[-0.01237131  0.13925951 -0.98955641]],767,312
,[[-0.01367418  0.13533868 -0.99022639]],772,301
,[[-0.00415437  0.13605819 -0.99004066]],745,304
,[[-0.0054673   0.13177115 -0.99053269]],748,291
,[[-0.01882498  0.14037647 -0.98884431]],795,335
,[[-0.02404171  0.12384811 -0.99139588]],807,280
,[[-0.01414345  0.1355272  -0.99026244]],776,316
,[[ 0.01118864  0.15220789 -0.98685719]],701,366
,[[ 0.0053335   0.1230043  -0.99102838]],718,275
,[[ 0.03113875  0.12432165 -0.9906169 ]],639,282
,[[ 0.04466162  0.13853154 -0.98802633]],598,327
,[[ 0.05241362  0.15488599 -0.98560337]],576,373
,[[ 0.053402    0.15226287 -0.98572549]],573,366
,[[ 0.07066771  0.14912475 -0.98572961]],520,357
,[[ 0.07115977  0.1305818  -0.98792602]],518,301
,[[ 0.09267908  0.14801169 -0.98400957]],452,358
,[[ 0.08701676  0.15574449 -0.98377997]],470,378
,[[ 0.09006156  0.16777711 -0.98153022]],461,415
,[[ 0.09796917  0.17404487 -0.97970236]],438,436
,[[ 0.09544105  0.167683   -0.98090261]],447,421
,[[ 0.10307722  0.15434917 -0.98249638]],423,378
,[[ 0.09461648  0.18153359 -0.97866196]],449,461
,[[ 0.09161796  0.17748983 -0.97939943]],458,448
,[[ 0.09996442  0.16773881 -0.98058852]],433,416
,[[ 0.09662219  0.15481958 -0.982692  ]],443,378
,[[ 0.10840402  0.16553999 -0.97928557]],405,415
,[[ 0.09990899  0.16561777 -0.98104532]],431,418
,[[ 0.13170384  0.17009521 -0.97638964]],340,423
,[[ 0.11111843  0.1585131  -0.98050887]],401,388
,[[ 0.12751451  0.15596436 -0.9792781 ]],350,383
,[[ 0.10911762  0.16070188 -0.98095121]],408,394
,[[ 0.1069723   0.13124654 -0.98514257]],434,291
,[[ 0.10713126  0.12163356 -0.98635963]],434,263
,[[ 0.10131118  0.13011205 -0.9858732 ]],450,287
,[[ 0.13505156  0.16723275 -0.97604946]],325,420
,[[ 0.10776319  0.13463241 -0.98462943]],431,300
,[[ 0.12584046  0.1442235  -0.98085943]],380,328
,[[ 0.015566   0.1522483 -0.9866003]],692,350
,[[-8.52091550e-04  1.29735519e-01 -9.90940689e-01]],740,285
,[[-0.00211826  0.11336841 -0.99310982]],744,240
,[[ 0.00320201  0.11748335 -0.9924546 ]],728,252
,[[-0.01616581  0.11165994 -0.99287673]],783,235
,[[-0.01627306  0.11022655 -0.99316324]],783,230
,[[ 0.02510622  0.14066616 -0.98784945]],667,334
,[[ 0.02902043  0.13715795 -0.98861719]],654,322
,[[ 0.0129914   0.13723638 -0.98905916]],704,325
,[[ 0.02291567  0.14647383 -0.98726006]],673,352
,[[ 0.02133296  0.14490833 -0.98787061]],678,347
,[[ 0.01774226  0.14295582 -0.98850835]],689,341
,[[ 0.02006186  0.11577625 -0.99221444]],680,258
,[[ 0.00273483  0.11335853 -0.99114162]],734,250
,[[ 0.01209379  0.12373593 -0.98999832]],704,286
,[[ 0.00328808  0.12362381 -0.98954743]],730,285
,[[-8.54817612e-04  1.30719189e-01 -9.90748231e-01]],743,302
,[[-0.0233392   0.1465966  -0.98763013]],811,352
,[[ 1.40916825e-04  1.31806163e-01 -9.90716441e-01]],738,307
,[[ 0.00597824  0.1372704  -0.98995071]],722,323
,[[ 0.00712795  0.1286323  -0.99127234]],718,295
,[[ 0.0075367   0.130645   -0.99090001]],717,302
,[[ 0.01242299  0.1416511  -0.98966409]],701,335
,[[ 0.01026403  0.13302842 -0.99035439]],709,309
,[[ 0.00862159  0.1381888  -0.98971565]],714,325
,[[ 0.00946754  0.13009197 -0.99107564]],710,298
,[[ 0.00497428  0.13502817 -0.99054894]],723,313
,[[ 0.01123633  0.14774425 -0.988749  ]],705,353
,[[ 0.00866672  0.13090014 -0.99075803]],713,302
,[[ 0.00866672  0.13090014 -0.99075803]],713,302
,[[-0.01059957  0.1807695  -0.98289926]],772,460
,[[-0.01454412  0.17122239 -0.98496354]],783,427
,[[-0.02221009  0.1806996  -0.98292051]],804,453
,[[-0.01436995  0.16345088 -0.98597269]],782,404
,[[-0.02495468  0.15821235 -0.985815  ]],815,391
,[[ 0.01082511  0.14798116 -0.98805657]],704,349
,[[ 0.00634593  0.13192737 -0.99085122]],717,298
,[[ 0.02098519  0.11687706 -0.99128984]],673,256
,[[ 0.06577217  0.12453688 -0.98890139]],542,272
,[[ 0.0572039   0.10646231 -0.99179246]],566,219
,[[ 0.02924807  0.10252844 -0.99311275]],647,210
,[[ 0.04831808  0.10754982 -0.99246494]],591,222
,[[ 0.03404985  0.10391412 -0.99329228]],633,212
,[[ 0.03786944  0.11505914 -0.99220113]],621,246
,[[ 0.04586234  0.09486978 -0.99377411]],596,186
,[[ 0.03837945  0.10744323 -0.99289519]],620,224
,[[ 0.05116289  0.09264964 -0.99388883]],584,177
,[[ 0.0482355   0.0793842  -0.99484432]],590,140
,[[ 0.05617118  0.08546908 -0.9927129 ]],567,156
,[[ 0.05002351  0.10932385 -0.99139892]],586,228
,[[ 0.0536879   0.08303617 -0.99417777]],574,150
,[[ 0.04806065  0.09748172 -0.99352448]],594,193
,[[ 0.06223738  0.08948819 -0.99253116]],552,167
,[[ 0.06196223  0.07998657 -0.99265251]],553,137
,[[ 0.06210518  0.07756898 -0.99497589]],552,132
,[[ 0.07241728  0.07593247 -0.9943161 ]],521,126
,[[ 0.06421675  0.07498978 -0.99491637]],547,123
,[[ 0.04864325  0.09280467 -0.9942063 ]],592,176
,[[ 0.04828212  0.0939129  -0.99416382]],594,182
,[[ 0.05847647  0.06951498 -0.99568954]],565,107
,[[ 0.06179951  0.07796258 -0.99495988]],555,132
,[[ 0.07284259  0.07273184 -0.99445447]],522,117
,[[ 0.05440598  0.09987792 -0.99346917]],576,199
,[[ 0.05258595  0.22278958 -0.97193968]],577,591
,[[-0.04377011  0.267405   -0.96187271]],864,704
,[[-0.04477143  0.2574709  -0.96329622]],865,669
,[[-0.06569026  0.2009253  -0.97718922]],942,529
,[[-0.06070144  0.17656753 -0.9811382 ]],924,449
,[[-0.04766738  0.15946884 -0.98442514]],884,395
,[[-0.0478552   0.15046461 -0.98621638]],883,364
,[[-0.0611048   0.13710167 -0.98769748]],923,324
,[[-0.02181055  0.16385411 -0.98583614]],803,407
,[[ 0.00715041  0.16747419 -0.9850926 ]],715,416
,[[-0.00507216  0.14556067 -0.98866344]],753,345
,[[ 0.03084472  0.15448468 -0.98647909]],644,371
,[[ 0.04992986  0.16496275 -0.98431977]],585,405
,[[ 0.02716642  0.14032004 -0.98875762]],654,331
,[[ 0.0395151   0.12957134 -0.99022566]],617,296
,[[ 0.02055772  0.12165361 -0.99193388]],674,269
,[[ 0.01513737  0.12702529 -0.99151674]],691,286
,[[ 0.00789314  0.12689398 -0.99140831]],712,287
,[[ 0.02576013  0.13164971 -0.99074402]],659,301
,[[ 0.04770196  0.1144881  -0.99213945]],595,248
,[[ 0.05061955  0.12650226 -0.9904585 ]],586,286
,[[ 0.04673989  0.11910435 -0.99126807]],597,265
,[[ 0.04093115  0.12347795 -0.99127005]],614,277
,[[ 0.04513958  0.12801279 -0.99037207]],601,290
,[[ 0.03840062  0.1370633  -0.98957224]],621,319
,[[ 0.0521805   0.1302539  -0.98976891]],580,299
,[[ 0.03533507  0.13338825 -0.99016668]],630,308
,[[-0.0134172   0.12758576 -0.99056394]],778,288
,[[-0.00451493  0.12163818 -0.99095897]],751,273
,[[ 0.00229057  0.12897226 -0.99120106]],730,293
,[[-0.02228611  0.13860003 -0.9898454 ]],803,321
,[[-0.01998936  0.11485124 -0.99239459]],796,253
,[[ 0.00801944  0.14184536 -0.98903364]],711,331
,[[ 0.00205128  0.1298432  -0.99035529]],728,294
,[[ 0.02107465  0.10181554 -0.99312123]],670,209
,[[ 0.0503632   0.10259231 -0.99192924]],582,215
,[[ 0.06430525  0.12315257 -0.98957352]],541,275
,[[ 0.04951683  0.12618234 -0.98976226]],584,284
,[[ 0.05737358  0.1068042  -0.99027417]],561,225
,[[ 0.11975778  0.14753375 -0.98130626]],377,348
,[[ 0.10274263  0.14426965 -0.98396423]],426,339
,[[ 0.08703919  0.15234109 -0.98339011]],476,360
,[[ 0.12170193  0.1348177  -0.98223043]],368,312
,[[ 0.10389751  0.12240965 -0.98618456]],421,273
,[[ 0.09025808  0.14214699 -0.98455532]],463,329
,[[ 0.116215    0.1432667  -0.98168599]],386,334
,[[ 0.11670718  0.12810016 -0.9835618 ]],382,289
,[[ 0.11611683  0.10590596 -0.98656953]],382,223
,[[ 0.12080085  0.11262968 -0.98536685]],370,243
,[[ 0.09762928  0.1185219  -0.98744399]],441,257
,[[ 0.12242923  0.10515506 -0.98498743]],364,219
,[[ 0.12147152  0.10272035 -0.98603649]],367,210
,[[ 0.11422597  0.11833983 -0.9849556 ]],392,259
,[[ 0.13934918  0.1051423  -0.98317244]],310,220
,[[ 0.14335619  0.11728087 -0.98182395]],303,256
,[[ 0.1290861   0.10896727 -0.98428985]],346,233
,[[ 0.13195545  0.12195241 -0.98244839]],339,271
,[[ 0.11387202  0.11644659 -0.98518317]],395,253
,[[ 0.1244169   0.11237085 -0.98402776]],366,241
,[[ 0.10256698  0.10987392 -0.98731709]],429,231
,[[ 0.10966047  0.1131509  -0.9860188 ]],409,241
,[[ 0.08100456  0.1189997  -0.98645529]],493,260
,[[ 0.05496194  0.15678693 -0.98453524]],571,378
,[[ 0.0085711   0.16546095 -0.9841209 ]],712,407
,[[ 0.03879021  0.15280051 -0.9847906 ]],621,370
,[[ 0.04936591  0.16190162 -0.98333217]],588,397
,[[ 0.01247845  0.15798571 -0.98374599]],702,383
,[[ 0.03647659  0.17855717 -0.97997726]],628,451
,[[ 0.00377422  0.17338782 -0.98185199]],730,434
,[[-0.00272784  0.15687726 -0.98669706]],749,383
,[[ 0.00815038  0.14583148 -0.98748479]],717,346
,[[-0.00158973  0.13931665 -0.98899987]],746,327
,[[-0.00491015  0.13204301 -0.99021256]],757,307
,[[ 0.01042191  0.13015612 -0.98944808]],711,296
,[[ 0.0174025   0.14304784 -0.98754209]],689,335
,[[ 0.05504618  0.13698118 -0.98647536]],574,325
,[[ 0.01869768  0.13714747 -0.98799944]],685,327
,[[ 0.04967222  0.13048423 -0.98839302]],590,305
,[[ 0.06801986  0.15293841 -0.98389264]],535,372
,[[ 0.01397017  0.16981109 -0.98451318]],700,422
,[[ 0.05181637  0.19533587 -0.97641361]],583,503
,[[ 0.03570937  0.18029767 -0.98148108]],632,458
,[[-0.00714726  0.15465059 -0.98717598]],762,374
,[[ 0.02041008  0.17825609 -0.98153856]],679,448
,[[ 0.02966159  0.17089951 -0.98212076]],652,426
,[[ 0.03060529  0.15589417 -0.98591315]],649,381
,[[ 0.02477696  0.15099704 -0.98670127]],666,362
,[[ 0.06472409  0.12418265 -0.989497  ]],546,284
,[[ 0.05696324  0.12042879 -0.99044435]],571,267
,[[ 0.06503671  0.14888968 -0.98624217]],544,357
,[[ 0.07242729  0.15110023 -0.98538577]],520,364
,[[ 0.05044915  0.14330035 -0.98772717]],589,339
,[[ 0.06133609  0.13846039 -0.98777128]],556,324
,[[ 0.05117837  0.12891917 -0.98908171]],587,293
,[[ 0.05597506  0.13731708 -0.98836675]],572,320
,[[ 0.07134439  0.12985109 -0.98864644]],525,299
,[[ 0.04653053  0.13019437 -0.98955736]],602,297
,[[ 0.06989478  0.13314956 -0.98842857]],530,310
,[[ 0.04717607  0.13799579 -0.98836514]],599,320
,[[ 0.01041256  0.17470191 -0.9832728 ]],708,435
,[[-0.07804569  0.29838783 -0.95114443]],969,805
,[[-0.05317968  0.31829884 -0.94402783]],897,875
,[[-0.06292094  0.32703711 -0.93980125]],926,900
,[[-0.04434615  0.30802909 -0.95016793]],868,830
,[[-0.0441947   0.26605214 -0.96254801]],866,693
,[[-0.05442147  0.24311574 -0.96819041]],893,620
,[[-0.03252051  0.20976326 -0.97710014]],828,517
,[[-0.04251196  0.20191236 -0.97668594]],869,528
,[[-0.05411193  0.18368212 -0.97898894]],905,472
,[[-0.01201899  0.15253241 -0.98788823]],777,372
,[[-0.03223266  0.16256532 -0.98602753]],838,405
,[[-0.01270467  0.15126504 -0.98837708]],777,365
,[[-0.01587086  0.15674801 -0.98723154]],786,380
,[[-0.01592511  0.15483004 -0.98753707]],788,377
,[[-0.01938722  0.1467504  -0.98887862]],797,348
,[[ 0.0042446   0.14882638 -0.98816517]],727,362
,[[ 0.01563174  0.14950559 -0.98819287]],692,358
,[[ 0.01322969  0.14588207 -0.98894801]],699,348
,[[-5.67471671e-05  1.56742945e-01 -9.87550229e-01]],738,381
,[[ 0.01072585  0.146393   -0.98894445]],706,347
,[[ 0.01773609  0.15596477 -0.98736417]],685,377
,[[ 0.0211514   0.15009972 -0.98831123]],675,359
,[[ 0.01485099  0.13676385 -0.9904482 ]],693,320
,[[ 0.02134083  0.16077993 -0.98595275]],674,398
,[[ 0.02826987  0.14646782 -0.98865584]],654,348
,[[ 0.03737428  0.1526225  -0.98616949]],626,367
,[[ 0.0371774   0.13552028 -0.98815268]],626,316
,[[ 0.03512029  0.1348312  -0.98940681]],632,313
,[[ 0.03669928  0.13511353 -0.98916825]],627,312
,[[ 0.03279805  0.12533876 -0.99104312]],641,282
,[[ 0.02986287  0.12720204 -0.99090044]],648,288
,[[ 0.02624146  0.12098179 -0.99162884]],660,270
,[[ 0.02870321  0.13734303 -0.98942722]],654,316
,[[ 0.04022592  0.13732987 -0.98879148]],618,318
,[[ 0.03710525  0.12968175 -0.99050375]],628,295
,[[-0.01567269  0.12246312 -0.99205571]],786,276
,[[ 2.58189544e-04  1.32003509e-01 -9.90604148e-01]],740,304
,[[ 1.35228402e-04  1.24412740e-01 -9.91480501e-01]],740,281
,[[-0.00193294  0.12656062 -0.99157423]],746,286
,[[-0.02298405  0.12748967 -0.99064469]],811,289
,[[-0.07821593  0.11334116 -0.98963514]],981,251
,[[-0.08444303  0.14414186 -0.98590134]],998,343
,[[-0.09694542  0.15980096 -0.98222114]],1036,392
,[[-0.02409949  0.14256194 -0.98891172]],813,336
,[[-0.02202378  0.15025335 -0.98606024]],809,364
,[[-0.0222063   0.16438576 -0.98469098]],809,406
,[[-0.00768501  0.13807752 -0.98878985]],764,325
,[[-0.02214197  0.14161982 -0.98788398]],808,332
,[[-0.01750165  0.14936971 -0.98725611]],795,355
,[[-0.00854296  0.15160874 -0.98646489]],766,361
,[[-0.00751865  0.1321412  -0.99006482]],765,303
,[[-0.01950108  0.14354354 -0.98878126]],800,338
,[[-0.02811955  0.14877464 -0.98779505]],826,355
,[[-0.00596641  0.14469137 -0.98845291]],759,342
,[[ 0.00151158  0.16237977 -0.98521719]],738,405
,[[ 0.01639181  0.17450329 -0.98207328]],693,439
,[[ 0.00303721  0.17663915 -0.98199076]],732,447
,[[ 0.03306034  0.15343159 -0.98694307]],641,372
,[[ 0.02814593  0.16760568 -0.98458304]],656,417
,[[ 0.02805744  0.19775488 -0.97872608]],656,513
,[[ 0.02796368  0.19088842 -0.9803423 ]],656,492
,[[ 0.0426086   0.20591249 -0.97650852]],610,542
,[[ 0.03167359  0.19362938 -0.97982069]],644,499
,[[ 0.02138346  0.19088419 -0.98097197]],675,491
,[[ 0.01875795  0.18988094 -0.981408  ]],683,491
,[[ 0.00112749  0.17156767 -0.98504567]],736,432
,[[ 0.01192134  0.19472699 -0.98070054]],705,506
,[[ 0.04900301  0.20014781 -0.97836409]],592,523
,[[ 0.03955223  0.21493526 -0.97563821]],620,565
,[[ 0.04611322  0.2233746  -0.97359729]],599,600
,[[ 0.0354947   0.21816879 -0.97514532]],632,582
,[[ 0.02967897  0.23119391 -0.97200083]],649,625
,[[ 0.02872527  0.22636164 -0.97286371]],653,608
,[[ 0.04344627  0.24816828 -0.96731519]],606,677
,[[ 0.0378654   0.2429979  -0.96875837]],624,659
,[[ 0.03793979  0.22433915 -0.97293618]],625,596
,[[ 0.06470587  0.23197882 -0.97005552]],543,615
,[[ 0.06393031  0.22941988 -0.97066947]],545,609
,[[ 0.05414038  0.23403899 -0.97002139]],575,624
,[[-0.01526754  0.12300731 -0.99226032]],787,276
,[[-0.00521237  0.10688663 -0.99293381]],756,226
,[[ 0.01101354  0.08964163 -0.99447453]],706,172
,[[ 0.00784277  0.09000177 -0.99460199]],716,173
,[[-0.02192318  0.11119042 -0.99323474]],805,236
,[[-0.0037775   0.1154801  -0.99259815]],749,254
,[[-0.01630371  0.11001284 -0.99286601]],788,233
,[[-0.00207102  0.11879646 -0.99181809]],746,261
,[[ 0.00545708  0.13347026 -0.98984429]],725,305
,[[ 0.00581729  0.13131625 -0.99036631]],723,301
,[[-0.00764005  0.12811484 -0.9913452 ]],762,289
,[[-0.01265644  0.13167246 -0.99079503]],778,302
,[[-0.00253874  0.13585358 -0.99037433]],746,313
,[[-0.00724221  0.13927973 -0.9901032 ]],761,324
,[[-0.01447164  0.12034605 -0.99210962]],782,268
,[[-0.02700043  0.13277374 -0.99051848]],820,303
,[[-0.0031966   0.12768547 -0.99170646]],749,287
,[[-0.03364606  0.13752484 -0.98986374]],842,319
,[[-0.01410215  0.12894689 -0.99120624]],782,289
,[[-0.01686472  0.13817712 -0.9901968 ]],790,321
,[[-0.04552819  0.11742598 -0.99187233]],875,258
,[[-0.0137613   0.11688895 -0.99274947]],779,252
,[[-0.01344105  0.13663515 -0.99049691]],779,313
,[[-0.02236328  0.12383191 -0.99156793]],806,273
,[[-0.02055632  0.10119534 -0.99451109]],801,205
,[[-0.0140073   0.10473777 -0.99409141]],781,218
,[[-0.0031496   0.12439446 -0.99179708]],750,277
,[[-0.00662171  0.12599875 -0.99171752]],760,282
,[[-0.01345471  0.13200602 -0.99079806]],780,298
,[[-0.01506509  0.14150335 -0.98969253]],785,327
,[[-1.23756127e-04  1.31774086e-01 -9.91011854e-01]],739,300
,[[-0.0046047   0.15003886 -0.98848158]],753,353
,[[-0.01101866  0.14867463 -0.9886307 ]],772,348
,[[-0.00518427  0.11717576 -0.99238656]],755,253
,[[-0.00458849  0.11843417 -0.99156787]],753,257
,[[-0.00720995  0.1298231  -0.99033442]],762,291
,[[-0.00541528  0.11967646 -0.9917816 ]],757,261
,[[ 0.00438577  0.12435633 -0.99112844]],726,276
,[[ 4.46179912e-04  1.26477493e-01 -9.91482817e-01]],739,281
,[[-6.01571890e-04  1.17874568e-01 -9.91527657e-01]],742,253
,[[ 0.01746971  0.13835924 -0.98948478]],692,322
,[[ 0.01862721  0.12435474 -0.99140734]],687,275
,[[ 0.01845068  0.13341781 -0.9902787 ]],688,304
,[[ 0.01922908  0.12744474 -0.99065703]],685,287
,[[ 0.03551257  0.1521913  -0.98679018]],637,361
,[[-0.01226372  0.29962661 -0.95361051]],782,846
,[[-0.042719    0.26442447 -0.96201455]],868,701
,[[-0.0373068   0.28724455 -0.95546395]],854,778
,[[-0.03825446  0.31178877 -0.94751882]],855,856
,[[-0.03763995  0.27536914 -0.96007314]],851,727
,[[-0.00538337  0.25877935 -0.96587795]],757,670
,[[-0.00846139  0.24093677 -0.96953406]],771,650
,[[-0.01189618  0.19123211 -0.98109852]],782,493
,[[ 0.00589193  0.16244515 -0.98606265]],727,397
,[[-0.02319992  0.16434573 -0.98544315]],815,403
,[[-0.01260886  0.16817571 -0.982949  ]],782,411
,[[-0.04761699  0.26319965 -0.96235763]],881,685
,[[-0.03783737  0.27119116 -0.95819582]],854,722
,[[-0.05877725  0.25729065 -0.95924309]],916,680
,[[-0.07606809  0.25638138 -0.95539151]],969,681
,[[-0.01664738  0.29195612 -0.95622502]],792,783
,[[-0.02837583  0.29793848 -0.95305959]],827,797
,[[-0.03945641  0.29316353 -0.95449139]],859,785
,[[-0.0641252   0.23496682 -0.96816574]],929,607
,[[-0.02104204  0.25989544 -0.96389829]],807,692
,[[-0.01672714  0.26224718 -0.96318893]],792,699
,[[-0.02153495  0.27699087 -0.96007763]],808,745
,[[-0.03045716  0.32424773 -0.94538762]],834,894
,[[-0.01617686  0.28738957 -0.95750668]],790,760
,[[ 0.01583149  0.2411111  -0.97019579]],697,609
,[[-0.03433289  0.17613223 -0.98241981]],839,417
,[[-0.07001347  0.14815911 -0.984192  ]],958,357
,[[-0.0523093   0.14981523 -0.98543042]],903,358
,[[-0.04890401  0.17493347 -0.98231068]],892,434
,[[-0.08356206  0.13545514 -0.98677457]],997,313
,[[-0.05358888  0.1172118  -0.99070714]],907,260
,[[-0.01445666  0.10142847 -0.99264137]],786,205
,[[-0.03082156  0.09931818 -0.99278446]],836,200
,[[-0.02655571  0.09458028 -0.99253141]],826,185
,[[-0.02905945  0.10543926 -0.9914676 ]],834,220
,[[-0.04849158  0.09722979 -0.99353361]],890,193
,[[-0.05656727  0.09477672 -0.99252532]],914,187
,[[-0.00239145  0.11557696 -0.99260104]],751,247
,[[-0.0480256   0.09975629 -0.9934335 ]],889,200
,[[-0.0592373   0.07225354 -0.99501864]],924,116
,[[-0.06720879  0.08721295 -0.99331426]],946,160
,[[-0.08917768  0.0898205  -0.99133186]],1011,170
,[[-0.09152636  0.08615368 -0.99157241]],1018,159
,[[-0.12236567  0.09007212 -0.98793188]],1114,172
,[[-0.11065713  0.08005575 -0.99011026]],1077,140
,[[-0.13131564  0.08988386 -0.98657543]],1135,169
,[[-0.11808487  0.08604442 -0.9885446 ]],1096,159
,[[-0.1083922   0.07351747 -0.98996898]],1067,118
,[[-0.12552006  0.07300087 -0.98818621]],1119,119
,[[-0.12275725  0.09185813 -0.98722783]],1108,177
,[[-0.10911859  0.06957961 -0.99081766]],1068,111
,[[-0.09146957  0.08419914 -0.99140623]],1013,155
,[[-0.11676245  0.08064318 -0.98855839]],1092,143
,[[-0.11890995  0.08148555 -0.98810842]],1098,146
,[[-0.10245955  0.10834012 -0.98730598]],1050,228
,[[-0.01161652  0.0957979  -0.99461871]],777,190
