frame,res,X,Y
,[[-0.0291121   0.13367551 -0.99050253]],790,299
,[[-0.02185867  0.13726804 -0.98964301]],770,308
,[[-0.0217779   0.13435452 -0.99028891]],770,299
,[[-0.03170076  0.12792051 -0.99098263]],797,282
,[[-0.03299627  0.12709857 -0.99027505]],800,280
,[[-0.02775365  0.1221909  -0.99160392]],786,267
,[[-0.01675838  0.11428987 -0.99306303]],756,244
,[[ 8.62119774e-04  1.24592613e-01 -9.91671238e-01]],707,272
,[[ 0.01624218  0.11970329 -0.99231595]],665,259
,[[ 0.02565746  0.13080549 -0.99067587]],638,290
,[[-0.00797077  0.11601909 -0.99206937]],730,247
,[[-0.03046206  0.1166067  -0.99191103]],794,252
,[[ 0.00744149  0.08384034 -0.99355762]],687,157
,[[ 0.01912137  0.08152863 -0.99396023]],655,149
,[[ 0.02624158  0.09621945 -0.992782  ]],636,191
,[[ 0.04415428  0.10152315 -0.99164453]],587,204
,[[ 0.0111732   0.09006846 -0.99320852]],677,173
,[[ 0.01749338  0.10141892 -0.99232927]],660,205
,[[ 0.01515557  0.10686544 -0.99340139]],666,220
,[[-0.00268792  0.10825884 -0.99333165]],716,223
,[[ 0.00793654  0.09202323 -0.99418427]],685,177
,[[-0.00375584  0.08927219 -0.99496181]],717,170
,[[ 8.12580323e-04  8.28941688e-02 -9.94916233e-01]],705,151
,[[-0.03080879  0.07610592 -0.99492023]],792,133
,[[-0.04237476  0.13321176 -0.989548  ]],825,292
,[[-0.03641681  0.13461411 -0.98974574]],807,296
,[[-0.03349264  0.1316105  -0.99018779]],799,289
,[[-0.06237976  0.13428757 -0.98828152]],879,295
,[[-0.05569296  0.12601295 -0.98977048]],860,272
,[[-0.04378059  0.1368885  -0.98865334]],826,302
,[[-0.03795386  0.12440363 -0.99125845]],811,266
,[[-0.04116813  0.12727275 -0.9904199 ]],819,274
,[[-0.0397127   0.11715113 -0.99196061]],816,246
,[[-0.0394984   0.11860885 -0.99179284]],815,249
,[[-0.0419945   0.12512505 -0.99100535]],821,267
,[[-0.04694568  0.12766671 -0.99054959]],835,274
,[[-0.08040923  0.11593591 -0.98869763]],928,243
,[[-0.07519729  0.11236484 -0.98935542]],912,232
,[[-0.04642196  0.10927426 -0.99225056]],832,222
,[[ 0.04566807  0.12634842 -0.99087387]],581,269
,[[ 0.02416298  0.10257357 -0.9940776 ]],638,206
,[[ 0.04095079  0.10016298 -0.99357403]],593,199
,[[ 0.04527403  0.10646759 -0.99258515]],580,216
,[[ 0.04666087  0.10398671 -0.99287407]],577,210
,[[ 0.05909365  0.11252406 -0.99102018]],543,234
,[[ 0.05504968  0.11263019 -0.99125272]],554,234
,[[ 0.0477771   0.09648845 -0.99350961]],574,187
,[[ 0.05490278  0.10469278 -0.99231259]],554,210
,[[ 0.0474054   0.11150841 -0.99256787]],576,231
,[[ 0.05891897  0.10330573 -0.99264563]],542,211
,[[ 0.08227295  0.14516901 -0.98596582]],478,327
,[[ 0.10330838  0.15429335 -0.98231524]],417,353
,[[ 0.10282387  0.14982857 -0.98306259]],419,339
,[[ 0.09128643  0.16519363 -0.98186372]],451,383
,[[ 0.09437007  0.15682004 -0.98277622]],444,359
,[[ 0.1038106   0.15813896 -0.98141594]],416,364
,[[ 0.1127682   0.14920812 -0.9818725 ]],392,337
,[[ 0.10506639  0.1578468  -0.98147881]],413,362
,[[ 0.08158945  0.16399907 -0.98290249]],478,380
,[[ 0.0901948   0.16149444 -0.98267075]],456,371
,[[ 0.0786477   0.15074127 -0.98500364]],487,342
