frame,res,X,Y
,[[-0.04030157  0.19042382 -0.98016754]],847,465
,[[-0.04389593  0.2602976  -0.96394079]],864,709
,[[ 0.01974582  0.23072011 -0.97022821]],671,646
,[[ 0.00600361  0.23943478 -0.96992108]],713,648
,[[ 0.02268704  0.28032237 -0.95786728]],660,801
,[[-0.05881744  0.27061671 -0.96024489]],908,725
,[[ 0.01626558  0.25457208 -0.96667309]],685,668
,[[ 0.00958797  0.26202773 -0.96496   ]],703,690
,[[ 0.00389105  0.233709   -0.97211322]],710,566
,[[-0.00102971  0.21310445 -0.9769977 ]],730,538
,[[-0.01476136  0.156748   -0.98751007]],757,346
,[[ 0.05661594  0.17549154 -0.98187902]],560,396
,[[ 0.04988823  0.20839941 -0.97676687]],580,485
,[[ 0.05397553  0.18093246 -0.98193705]],565,417
,[[ 0.07000473  0.17065703 -0.98272997]],516,390
,[[ 0.07228942  0.15945284 -0.98404669]],511,356
,[[ 0.05619047  0.18197992 -0.9816889 ]],554,415
,[[ 0.07886456  0.17473961 -0.98089197]],492,391
,[[ 0.11553291  0.15179712 -0.97954164]],385,334
,[[ 0.06282274  0.1586905  -0.9846975 ]],532,343
,[[ 0.0470792   0.13616968 -0.98822181]],570,292
,[[ 0.03920606  0.14334015 -0.98846359]],590,314
,[[-0.02930158  0.14007368 -0.98900579]],779,298
,[[ 0.03443205  0.14563506 -0.98776021]],599,323
,[[-0.00556049  0.17871211 -0.9827466 ]],710,422
,[[-0.01241299  0.15915566 -0.98571627]],728,356
,[[ 0.01970638  0.16975415 -0.98460357]],634,393
,[[-0.00579726  0.16709479 -0.98375577]],705,387
,[[ 0.03171342  0.17022665 -0.9841451 ]],598,390
,[[ 5.24133389e-04  1.71350050e-01 -9.82767743e-01]],685,387
,[[-0.01361933  0.15287491 -0.98657403]],721,332
,[[-0.00230503  0.14789597 -0.98836144]],689,312
,[[ 0.0478276   0.18738271 -0.98047559]],553,419
,[[-0.02043352  0.17265718 -0.98267044]],735,393
,[[-0.01008888  0.14246064 -0.98585618]],703,310
,[[-0.00880626  0.1604191  -0.98545361]],702,360
,[[-0.06899377  0.14265692 -0.98678307]],869,313
,[[-0.06867889  0.16472997 -0.98213685]],872,386
,[[-0.06529517  0.1396854  -0.98625616]],861,306
,[[-0.05033103  0.14604194 -0.98762063]],818,322
,[[-0.04063055  0.12985722 -0.98897425]],790,279
,[[-0.03968987  0.13337122 -0.98957935]],785,285
,[[-0.03137779  0.14197842 -0.98867645]],762,306
,[[-0.02880441  0.1659715  -0.98452951]],753,376
,[[-0.04379562  0.13969948 -0.98736174]],797,303
,[[-0.00652559  0.13937044 -0.98963822]],689,300
,[[-0.0158031   0.14688368 -0.98728979]],717,325
,[[-0.02860678  0.14574141 -0.98863345]],752,327
,[[ 0.02231588  0.17626936 -0.983082  ]],619,378
,[[ 0.04209584  0.17226657 -0.98169394]],569,368
,[[-0.0113979   0.20054848 -0.97877868]],707,434
,[[-0.02337636  0.26783636 -0.96178229]],741,632
,[[-0.08350651  0.26426534 -0.95933786]],929,737
,[[-0.061202    0.28337208 -0.95443884]],861,795
,[[-0.04889005  0.24335226 -0.96840253]],821,670
,[[-0.01710145  0.25362041 -0.96317932]],720,710
,[[-0.03146191  0.22758286 -0.97136552]],760,512
,[[-0.02480802  0.21358993 -0.97156228]],744,535
,[[-0.02294251  0.21294647 -0.97156925]],739,535
,[[ 0.01370827  0.1854795  -0.97880574]],643,404
,[[-0.03592058  0.18824952 -0.97993667]],772,449
,[[-0.03212054  0.15921496 -0.98436127]],761,363
,[[-0.04375636  0.18542048 -0.9786415 ]],794,436
,[[-0.04605688  0.18747714 -0.97842681]],800,440
,[[-0.03561839  0.17080067 -0.98085776]],770,397
,[[-0.07459115  0.17301381 -0.97917309]],881,404
,[[-0.00475092  0.19933046 -0.97895884]],686,449
,[[ 0.00509926  0.17775605 -0.98372578]],658,388
,[[ 0.02408162  0.18622872 -0.98214125]],606,413
,[[ 0.00739329  0.17697933 -0.98362376]],651,389
,[[ 0.02251698  0.19405556 -0.98008463]],610,444
,[[ 0.03639865  0.19540082 -0.9797419 ]],574,437
,[[ 0.06234214  0.17909636 -0.98133772]],506,398
,[[ 0.03211639  0.20373386 -0.97826864]],587,461
,[[ 0.0760679   0.1951539  -0.97762565]],468,450
,[[ 0.06696827  0.19095549 -0.97908334]],495,429
,[[ 0.04685608  0.17467609 -0.9829723 ]],547,391
,[[ 0.07443192  0.17404586 -0.98148522]],478,385
,[[ 0.05515595  0.19388057 -0.97785534]],529,436
,[[-0.00927136  0.16763318 -0.98359069]],696,389
,[[-0.03052955  0.17559797 -0.98208131]],760,430
,[[-0.01921054  0.18811839 -0.97928235]],726,466
,[[-0.025154    0.15509056 -0.98398452]],744,359
,[[-0.02135559  0.1845151  -0.98084347]],734,458
,[[ 0.02047874  0.17536019 -0.98345067]],624,376
,[[ 0.01346646  0.17761707 -0.98387756]],643,382
,[[ 0.03259283  0.16716626 -0.98406855]],591,360
,[[ 0.00935524  0.16263941 -0.98626527]],651,348
,[[ 0.02382964  0.1775811  -0.98370528]],616,381
,[[ 0.01313851  0.17754987 -0.98378182]],643,387
,[[ 0.01011231  0.18623349 -0.98113102]],651,403
,[[-0.00109539  0.19086151 -0.98047614]],680,422
,[[ 0.0284147   0.20380465 -0.97731398]],607,449
,[[ 0.0276569   0.19846664 -0.97861484]],608,436
,[[ 0.01709353  0.18912812 -0.98028124]],639,410
,[[ 0.00697029  0.17279158 -0.98387059]],661,374
,[[-0.02000496  0.10661964 -0.98987761]],735,219
,[[-0.06365158  0.14378751 -0.98468133]],866,338
,[[-0.08185753  0.12893514 -0.98617083]],919,290
,[[-0.1134964   0.13466192 -0.98067172]],1020,316
,[[-0.01353832  0.14967805 -0.98578627]],715,313
,[[-0.00204103  0.17599669 -0.98289082]],686,379
,[[ 1.40081989e-04  1.71899152e-01 -9.82771499e-01]],681,365
,[[-0.06662736  0.16213842 -0.98245666]],878,399
,[[-0.05686168  0.13642307 -0.9867386 ]],846,316
,[[-0.02584909  0.13507233 -0.98718405]],754,302
,[[-0.05498429  0.14123885 -0.98479484]],842,327
,[[-0.10169977  0.18487211 -0.97721365]],997,484
,[[-0.18766166  0.15954626 -0.96680418]],1252,394
,[[-0.15533852  0.16007155 -0.97326871]],1156,403
,[[-0.18504995  0.16307421 -0.96843188]],1251,408
,[[-0.19992843  0.15844492 -0.96563031]],1285,388
,[[-0.19488831  0.15977496 -0.96467421]],1286,401
,[[-0.19224115  0.19005997 -0.9606603 ]],1275,485
,[[-0.19146743  0.18879123 -0.96186234]],1258,469
