frame,res,X,Y
,[[ 0.03683961  0.19609001 -0.97962367]],624,470
,[[ 0.03059379  0.2108163  -0.97657792]],641,514
,[[ 0.01721878  0.21963198 -0.97488858]],679,550
,[[ 0.01261819  0.20713571 -0.97706353]],693,500
,[[ 0.00418792  0.21589943 -0.97517329]],718,524
,[[-0.02147177  0.21717556 -0.97480911]],791,530
,[[ 0.01226123  0.21722473 -0.97535464]],694,526
,[[ 0.00210428  0.22384759 -0.97415565]],723,555
,[[-0.0029542   0.23816485 -0.97041396]],736,597
,[[-0.00208594  0.21492159 -0.97635747]],729,528
,[[-0.01625359  0.21954235 -0.97478744]],771,541
,[[ 0.00821775  0.20494098 -0.97803662]],700,495
,[[ 0.00975516  0.21222891 -0.97649527]],695,517
,[[ 0.03716667  0.19917069 -0.97874331]],613,482
,[[ 0.03224863  0.18809924 -0.98032083]],628,457
,[[ 0.04415313  0.20814306 -0.97661628]],595,507
,[[ 0.04918281  0.22158861 -0.97343856]],581,545
,[[ 0.03047908  0.21484411 -0.97593657]],635,529
,[[ 0.04990843  0.23266898 -0.97095788]],577,581
,[[ 0.02621618  0.22697132 -0.97286705]],648,559
,[[ 0.02911402  0.21165985 -0.97650782]],641,516
,[[ 0.02395677  0.22392823 -0.97252549]],656,552
,[[ 0.04044274  0.22987761 -0.97116554]],609,569
,[[ 0.04410621  0.19144757 -0.98046393]],599,458
,[[ 0.01616343  0.2160411  -0.97568364]],680,530
,[[ 0.02062524  0.24991258 -0.96718726]],669,623
,[[ 0.02533991  0.23152216 -0.97214625]],656,567
,[[ 0.02160013  0.23000175 -0.97127846]],666,573
,[[ 0.00320425  0.20341416 -0.97589473]],717,498
,[[-5.78370738e-04  2.16399341e-01 -9.74482927e-01]],731,531
,[[-0.01646632  0.21664025 -0.9735542 ]],777,535
,[[-0.01492999  0.23193534 -0.97129454]],773,581
,[[-0.005274    0.22584344 -0.97314667]],745,561
,[[-0.00391038  0.21520909 -0.97515557]],740,528
,[[-0.0036618   0.21638581 -0.97537628]],740,531
,[[-0.01043261  0.21241787 -0.97576053]],761,525
,[[ 0.02905184  0.21884634 -0.97466452]],645,537
,[[ 0.04637785  0.20634018 -0.97714033]],595,502
,[[ 0.03941519  0.20607039 -0.9773546 ]],613,505
,[[ 0.04224803  0.19732072 -0.97927881]],606,470
,[[ 0.03707497  0.20320238 -0.97824953]],621,491
,[[ 0.03568854  0.20571566 -0.97728662]],626,499
,[[ 0.02688155  0.20877916 -0.97672805]],652,511
,[[ 0.04889814  0.21209518 -0.97556965]],589,514
,[[ 0.03711849  0.20751125 -0.97600368]],619,509
,[[ 0.02508444  0.21485782 -0.9759304 ]],656,523
,[[ 0.04585142  0.22165452 -0.97369099]],598,540
,[[ 0.04049275  0.21131935 -0.97601652]],615,514
,[[ 0.02884119  0.21674598 -0.97519489]],646,536
,[[ 0.04956014  0.22308345 -0.9731404 ]],584,555
,[[ 0.03362843  0.22874296 -0.97196661]],630,581
,[[ 0.02196831  0.23696689 -0.97050393]],665,595
,[[ 0.02561582  0.2289636  -0.97215993]],654,572
,[[ 0.03576177  0.2545265  -0.9651554 ]],624,655
,[[ 0.00387819  0.23353972 -0.97093323]],718,591
,[[-0.0079311   0.21795984 -0.97445928]],754,561
,[[-0.01434598  0.22545301 -0.97244414]],771,568
,[[ 0.03076589  0.22469482 -0.97343576]],640,564
,[[-0.02445172  0.31366564 -0.94849782]],806,868
,[[-0.08027595  0.32093362 -0.94312505]],985,923
,[[-0.01589049  0.31701914 -0.94755128]],778,853
,[[-0.02399555  0.27963885 -0.95878053]],802,748
,[[-0.02011848  0.25794953 -0.96517675]],790,673
,[[ 0.02029991  0.27219464 -0.96198661]],672,703
,[[-0.00637254  0.26369293 -0.96446476]],749,686
,[[ 0.01866453  0.24852022 -0.96823205]],676,619
,[[ 0.00429529  0.23928466 -0.97013777]],717,597
,[[ 0.01035377  0.24262252 -0.9694596 ]],700,607
,[[ 0.01462023  0.25195416 -0.9666689 ]],688,641
,[[ 0.00962766  0.2524911  -0.9667557 ]],700,646
,[[-0.01483938  0.24306854 -0.96744893]],772,610
,[[-0.02125985  0.2257029  -0.97260901]],790,558
,[[-5.65309153e-04  2.34275018e-01 -9.70705650e-01]],731,582
,[[-0.00352376  0.22793353 -0.97276211]],739,567
,[[ 0.00206647  0.22836622 -0.97258399]],722,567
,[[-0.00835826  0.22662508 -0.97296957]],752,562
,[[-0.00189527  0.22935647 -0.97274158]],734,570
,[[-0.00152339  0.22944088 -0.97255096]],732,569
,[[-0.01912995  0.23081075 -0.97244529]],783,574
,[[-0.0081658   0.23142962 -0.97240583]],750,570
,[[-0.00516703  0.22958564 -0.97241681]],741,569
,[[ 0.0073938   0.20901063 -0.97701899]],704,516
,[[ 0.00818923  0.21611292 -0.97608285]],702,530
,[[ 0.00581852  0.22261888 -0.97419217]],711,556
,[[ 0.04104134  0.21857281 -0.9739297 ]],605,547
,[[ 0.04054805  0.21036667 -0.97528375]],606,522
,[[ 0.04911405  0.20475162 -0.97650812]],583,502
,[[ 0.05308105  0.22171058 -0.97233902]],573,552
,[[ 0.05658873  0.20810237 -0.97480987]],562,514
,[[ 0.01888041  0.21513913 -0.97110437]],671,535
,[[-0.13314876  0.13729946 -0.98057062]],1120,306
,[[-0.16542116  0.13986345 -0.97513954]],1202,306
,[[-0.16859902  0.12576204 -0.97622894]],1213,265
,[[-0.18400618  0.12982328 -0.97285605]],1271,280
,[[-0.16403754  0.16645111 -0.97084387]],1210,386
,[[-0.1664091   0.16611992 -0.9711409 ]],1224,387
,[[-0.19651208  0.16820689 -0.96510742]],1307,390
,[[-0.18145573  0.20366301 -0.96205772]],1264,494
,[[-0.18845036  0.18706585 -0.96388219]],1283,447
,[[-0.2303364   0.19026765 -0.95412158]],1413,461
,[[-0.21746753  0.18813831 -0.95625157]],1385,455
,[[-0.19737654  0.1687954  -0.96459449]],1311,393
,[[-0.19220239  0.17591098 -0.96464148]],1295,414
,[[-0.18791913  0.16480451 -0.9650906 ]],1303,389
,[[-0.20355367  0.16427046 -0.96417011]],1335,377
,[[-0.20561055  0.16197897 -0.96414098]],1344,376
,[[-0.20066985  0.15108215 -0.96701774]],1325,342
,[[-0.18046989  0.16079123 -0.96793405]],1274,372
,[[-0.2125129   0.15119319 -0.96381623]],1368,344
,[[-0.18641671  0.17135738 -0.9664671 ]],1281,398
,[[-0.16177794  0.20962336 -0.96376023]],1206,507
,[[-0.16186128  0.17657604 -0.97043648]],1210,411
,[[-0.16458443  0.18442566 -0.96832527]],1219,435
,[[-0.19554241  0.18806502 -0.96186082]],1312,448
,[[-0.21848813  0.19408662 -0.95542283]],1375,463
,[[-0.20704981  0.19476317 -0.95747238]],1350,472
,[[-0.19411347  0.18542399 -0.96259428]],1306,436
,[[-0.1925599   0.19054184 -0.9621242 ]],1304,452
,[[-0.21414862  0.18515512 -0.95755247]],1373,444
,[[-0.18647176  0.19810405 -0.96147575]],1285,475
,[[-0.17059726  0.17525475 -0.96783713]],1238,403
,[[-0.23520145  0.15965146 -0.95797533]],1437,368
,[[-0.21325047  0.17151333 -0.96087887]],1367,399
,[[-0.21672757  0.17824877 -0.95935234]],1375,419
,[[-0.21275627  0.1698945  -0.96115847]],1357,392
,[[-0.20382311  0.18022764 -0.9615633 ]],1326,418
,[[-0.18678754  0.18204839 -0.96384632]],1277,423
,[[-0.20328655  0.17120389 -0.96258066]],1331,396
,[[-0.20402538  0.16616489 -0.9634611 ]],1331,380
,[[-0.17574984  0.19533878 -0.96408489]],1239,454
,[[-0.20010102  0.18908212 -0.95953545]],1324,448
,[[-0.16494342  0.18770939 -0.96766652]],1206,430
,[[-0.18850676  0.16520926 -0.96730872]],1287,377
,[[-0.21214472  0.18791046 -0.95858952]],1351,441
,[[-0.19167691  0.20004955 -0.96040159]],1290,470
,[[-0.15233307  0.18224659 -0.97037402]],1157,403
,[[-0.17682171  0.1768781  -0.96725104]],1239,395
,[[-0.1856914   0.17485788 -0.96535323]],1271,395
,[[-0.15380085  0.17381178 -0.97075486]],1167,384
,[[-0.13133454  0.17942294 -0.97456788]],1105,399
,[[-0.1825676   0.18527417 -0.96423915]],1260,426
,[[-0.15045647  0.18842516 -0.97015997]],1159,426
,[[-0.16946677  0.18149208 -0.968062  ]],1214,410
,[[-0.19009297  0.17004433 -0.96560594]],1264,376
,[[-0.17316707  0.16379528 -0.97007359]],1226,362
,[[-0.25363917  0.151213   -0.95505842]],1476,338
,[[-0.19998434  0.16893922 -0.9648061 ]],1304,379
,[[-0.24735326  0.15337764 -0.95639708]],1457,343
,[[-0.22843103  0.15288563 -0.96113384]],1399,341
,[[-0.20380814  0.16808664 -0.96422749]],1314,376
,[[-0.22833389  0.15649968 -0.96045081]],1402,351
,[[-0.2252875   0.16263509 -0.96030102]],1394,368
,[[-0.22028425  0.14829891 -0.96367917]],1383,329
,[[-0.20671568  0.1679876  -0.9635793 ]],1338,383
,[[-0.20455943  0.15366161 -0.96639871]],1328,340
,[[-0.23646036  0.15561008 -0.95864735]],1424,351
,[[-0.21801214  0.16531213 -0.96178228]],1371,376
,[[-0.14400229  0.17104695 -0.974049  ]],1143,380
,[[-0.14097025  0.17090566 -0.97489626]],1134,382
,[[-0.14311613  0.16232947 -0.97516186]],1139,355
,[[-0.13553475  0.16239643 -0.97499129]],1121,357
,[[-0.12364601  0.17347415 -0.97463791]],1088,389
,[[-0.13351234  0.15888832 -0.97572202]],1119,351
,[[-0.12768428  0.12942665 -0.981947  ]],1090,264
,[[-0.1288287   0.14375113 -0.98003172]],1100,306
,[[-0.12343308  0.15628307 -0.97861819]],1086,340
,[[-0.14121119  0.14096291 -0.97808791]],1139,300
,[[-0.11136022  0.14213423 -0.98203581]],1046,298
,[[-0.10245106  0.14420687 -0.98249798]],1024,307
,[[-0.12935806  0.14599045 -0.97841016]],1101,311
,[[-0.18060419  0.1469753  -0.97073937]],1252,322
,[[-0.2062767   0.17289657 -0.9619656 ]],1333,402
,[[-0.18615337  0.18016819 -0.96449102]],1269,417
,[[-0.23538589  0.17607674 -0.9548825 ]],1424,415
,[[-0.22907515  0.18865613 -0.95429436]],1404,448
,[[-0.23705206  0.16126844 -0.95677129]],1424,370
,[[-0.21137336  0.20821133 -0.95391771]],1359,509
,[[-0.19339254  0.17135121 -0.96408196]],1288,391
,[[-0.2075305   0.20083503 -0.95625913]],1348,487
,[[-0.17310917  0.18030412 -0.96711552]],1225,411
,[[-0.19130086  0.1931835  -0.96120661]],1290,457
,[[-0.20763284  0.17479244 -0.9619776 ]],1340,407
,[[-0.20502939  0.1655688  -0.96427738]],1331,379
,[[-0.21431625  0.16950692 -0.96016411]],1358,388
,[[-0.21618125  0.14087388 -0.96340831]],1362,305
,[[-0.20755048  0.11256815 -0.96765753]],1328,217
,[[-0.21600912  0.09237407 -0.96996771]],1354,160
,[[-0.20181372  0.08413176 -0.97352465]],1315,135
,[[-0.23789593  0.07875864 -0.96582553]],1420,123
,[[-0.20913135  0.06178442 -0.97493773]],1341,74
,[[-0.21688945  0.09042764 -0.97111951]],1355,153
,[[-0.22753928  0.09905291 -0.96788466]],1399,179
,[[-0.21072559  0.08429365 -0.97357078]],1350,137
,[[-0.19009083  0.04593731 -0.97824216]],1278,26
,[[-0.17393327  0.04892052 -0.98149814]],1234,35
,[[-0.17906003  0.04866859 -0.98085001]],1242,34
,[[-0.16881512  0.04999635 -0.9836467 ]],1212,38
,[[-0.1803437   0.0502108  -0.97925237]],1250,39
,[[-0.17601822  0.0532046  -0.98156488]],1230,47
,[[-0.18963422  0.05349099 -0.97823798]],1277,47
,[[-0.20164549  0.06682035 -0.97558065]],1316,84
,[[-0.19864986  0.0714416  -0.97575748]],1308,96
,[[-0.19839378  0.04340609 -0.97783374]],1290,20
,[[-0.20433209  0.0593624  -0.97606649]],1301,63
,[[-0.17580632  0.06785887 -0.98071247]],1229,85
,[[-0.18492184  0.06092799 -0.98061395]],1246,71
,[[-0.16692589  0.08283979 -0.98228385]],1206,127
,[[-0.18023902  0.06481183 -0.98098144]],1239,76
,[[-0.18587256  0.07712648 -0.97935446]],1263,112
,[[-0.17754368  0.06898443 -0.9814894 ]],1236,89
,[[-0.16769648  0.063187   -0.98372331]],1204,73
,[[-0.18273239  0.0564482  -0.98144782]],1244,53
,[[-0.2085259   0.07078085 -0.97537972]],1311,96
,[[-0.19372272  0.08830141 -0.97670899]],1262,141
,[[-0.17672649  0.06974267 -0.98147275]],1233,90
,[[-0.17094122  0.08195167 -0.98164332]],1216,125
,[[-0.1810232   0.07213248 -0.98080997]],1242,99
,[[-0.20219397  0.0642941  -0.97622106]],1297,77
,[[-0.19270135  0.07843348 -0.97712506]],1275,116
,[[-0.20800154  0.05916062 -0.97530691]],1323,63
,[[-0.18255344  0.09218909 -0.97756483]],1246,153
,[[-0.21279803  0.0739612  -0.97391661]],1323,102
,[[-0.20600567  0.06461395 -0.97538838]],1310,80
,[[-0.19330143  0.07319612 -0.97797471]],1276,101
,[[-0.19840082  0.068421   -0.97753946]],1288,88
,[[-0.176087    0.08917242 -0.98012854]],1205,142
,[[-0.21628039  0.06719641 -0.97321715]],1337,86
,[[-0.21600856  0.06664751 -0.97217112]],1333,84
,[[-0.17240122  0.08997479 -0.98063237]],1195,146
,[[-0.19543915  0.07125374 -0.9774987 ]],1275,97
,[[-0.15915069  0.09899197 -0.98178522]],1160,168
,[[-0.16154924  0.09784587 -0.98140739]],1165,165
,[[-0.22876172  0.0765943  -0.9691139 ]],1370,112
,[[-0.21726103  0.07744535 -0.97235617]],1330,113
,[[-0.189977    0.07460938 -0.97832448]],1250,106
,[[-0.15062935  0.07489602 -0.98574463]],1130,104
,[[-0.14167732  0.06812624 -0.98720418]],1107,86
,[[-0.15287865  0.07621926 -0.98528123]],1134,105
,[[-0.15517354  0.08116036 -0.98432187]],1142,118
,[[-0.14763807  0.09631463 -0.98426909]],1121,160
,[[-0.1721394   0.07416403 -0.98189878]],1188,100
,[[-0.17809327  0.08203201 -0.98036534]],1209,127
,[[-0.16686781  0.07114501 -0.98272253]],1174,94
,[[-0.20688401  0.07888815 -0.9750801 ]],1291,116
,[[-0.19008468  0.09719022 -0.97673655]],1244,167
,[[-0.2136573   0.09079045 -0.97266489]],1309,149
,[[-0.21343947  0.08758961 -0.97294994]],1307,140
,[[-0.22597463  0.0767466  -0.97088303]],1357,109
,[[-0.22789035  0.08894941 -0.96876685]],1370,147
,[[-0.18268817  0.07602845 -0.98008066]],1221,107
,[[-0.19279114  0.0997173  -0.97589236]],1261,174
,[[-0.20423031  0.08961957 -0.97469927]],1292,145
,[[-0.21091207  0.0716811  -0.97450916]],1317,94
,[[-0.18676529  0.10188556 -0.97659641]],1232,176
,[[-0.15360418  0.0941936  -0.9836007 ]],1136,155
,[[-0.18294258  0.11706312 -0.97567944]],1225,216
,[[-0.1692299   0.10465976 -0.9798109 ]],1185,185
,[[-0.15907708  0.09074305 -0.98304999]],1156,146
,[[-0.16486937  0.09870837 -0.9813298 ]],1171,167
,[[-0.21874524  0.07337056 -0.97194249]],1341,101
,[[-0.21201451  0.07737629 -0.97333043]],1319,112
,[[-0.15856468  0.09016172 -0.98321916]],1149,141
,[[-0.14499223  0.09835685 -0.98450591]],1112,163
,[[-0.12966589  0.09861661 -0.98661667]],1069,163
,[[-0.14033777  0.09497288 -0.98552585]],1101,155
,[[-0.13791706  0.10006599 -0.98536111]],1095,168
,[[-0.16627601  0.1061572  -0.98030704]],1178,189
,[[-0.15230331  0.11145311 -0.98190699]],1138,200
,[[-0.10791819  0.09488147 -0.9891049 ]],1013,153
,[[-0.14286933  0.08690076 -0.98574579]],1107,135
,[[-0.11267546  0.09923995 -0.98831467]],1025,164
,[[-0.13658983  0.09422554 -0.9860121 ]],1090,153
,[[-0.14171125  0.09158017 -0.9850076 ]],1104,145
,[[-0.18254237  0.09411944 -0.97856643]],1221,157
,[[-0.14420013  0.08472443 -0.98533592]],1111,128
,[[-0.16840235  0.09258682 -0.98066978]],1180,150
,[[-0.19082899  0.09476055 -0.97665456]],1244,158
,[[-0.17454686  0.10556446 -0.97892738]],1193,183
,[[-0.21613636  0.08087443 -0.97151902]],1324,123
,[[-0.18113401  0.07222697 -0.98068322]],1220,98
,[[-0.18491861  0.09908288 -0.97711499]],1255,176
,[[ 0.02277036  0.19564448 -0.9792204 ]],667,447
,[[ 0.09296146  0.23233415 -0.96778366]],475,544
,[[ 0.05909055  0.2364747  -0.96929686]],563,571
,[[ 0.0948913   0.23663196 -0.96558247]],466,561
,[[ 0.08432353  0.25520917 -0.96248634]],486,642
,[[ 0.09109187  0.28064042 -0.9545298 ]],465,717
,[[ 0.13596479  0.29518467 -0.94527193]],329,769
,[[ 0.14541787  0.28201902 -0.94702143]],296,737
,[[ 0.08506742  0.28241883 -0.95471915]],472,739
,[[ 0.11126454  0.26927393 -0.95610193]],389,718
,[[ 0.11358366  0.2767294  -0.95372388]],386,730
,[[ 0.13183664  0.25932838 -0.95576846]],326,682
,[[ 0.15546491  0.24967455 -0.95469862]],252,662
,[[ 0.16625041  0.27914904 -0.94523197]],211,762
,[[ 0.16614755  0.24994474 -0.95220157]],232,642
,[[ 0.14560594  0.26160491 -0.95035318]],289,670
,[[ 0.15111189  0.27443404 -0.94904123]],279,692
,[[ 0.14239828  0.28954914 -0.94546545]],302,734
,[[ 0.11455513  0.29016478 -0.94928372]],378,739
,[[ 0.10327989  0.28918014 -0.9500127 ]],404,744
,[[ 0.13772325  0.28960182 -0.94540103]],308,741
,[[ 0.10320763  0.26715043 -0.95643665]],408,676
,[[ 0.11394928  0.28593816 -0.94858058]],373,733
,[[ 0.11179665  0.28983686 -0.94790681]],380,742
,[[ 0.11720676  0.2937392  -0.94791273]],363,754
,[[ 0.08590656  0.2800774  -0.95468175]],455,707
,[[ 0.10795631  0.27036631 -0.95337095]],387,696
,[[ 0.09927165  0.27579818 -0.95309816]],414,705
,[[ 0.09195726  0.27758247 -0.95402148]],432,712
,[[ 0.08595248  0.29226556 -0.95164668]],449,750
,[[ 0.09334746  0.29427961 -0.94986337]],429,758
,[[ 0.10596738  0.28362057 -0.9510451 ]],391,733
,[[ 0.12000471  0.29848605 -0.94602439]],348,779
,[[ 0.14180114  0.30360483 -0.94115349]],288,790
,[[ 0.13550361  0.28577539 -0.94725151]],303,748
,[[ 0.11788592  0.29550921 -0.9476961 ]],354,773
,[[ 0.11375753  0.30011647 -0.94631771]],366,788
,[[ 0.11839529  0.31297683 -0.94085351]],354,815
,[[ 0.11355699  0.30056705 -0.9461127 ]],366,784
,[[ 0.10797308  0.29181607 -0.95003976]],378,771
,[[ 0.10670985  0.29256666 -0.94920475]],388,765
,[[ 0.12744172  0.30454074 -0.94335153]],319,815
,[[ 0.12186473  0.29472219 -0.94748012]],331,785
,[[ 0.11028614  0.31421326 -0.9428313 ]],372,835
,[[ 0.12874062  0.29691219 -0.94521536]],325,776
,[[ 0.14367365  0.29925281 -0.94296491]],278,788
,[[ 0.13986611  0.30524639 -0.94110167]],291,798
,[[ 0.12195354  0.28545055 -0.94955339]],348,733
,[[ 0.0944566   0.29188572 -0.9496483 ]],428,746
,[[ 0.11566705  0.28915937 -0.94971394]],366,742
,[[ 0.13003884  0.28485805 -0.94849136]],325,732
,[[ 0.11829444  0.29043739 -0.9489625 ]],357,752
,[[ 0.11865497  0.2941668  -0.94795278]],355,769
,[[ 0.09990779  0.31041709 -0.94441045]],411,805
,[[ 0.10756636  0.28602885 -0.95168711]],385,747
,[[ 0.09800754  0.28361484 -0.95339674]],414,737
,[[ 0.11448131  0.29043854 -0.94987433]],350,790
,[[ 0.15076702  0.27513716 -0.94928386]],244,743
,[[ 0.12858078  0.28447882 -0.94965261]],308,771
,[[ 0.1044971   0.29015977 -0.95094561]],399,748
,[[ 0.11075744  0.29660603 -0.94821002]],379,769
,[[ 0.12446475  0.29774702 -0.94628059]],318,817
,[[ 0.11438667  0.27719468 -0.9530368 ]],365,728
,[[ 0.12001715  0.27501194 -0.95290159]],352,713
,[[ 0.11978887  0.28669852 -0.94978508]],356,740
,[[ 0.10967281  0.29034437 -0.95034843]],385,749
,[[ 0.10224603  0.28724166 -0.95217166]],407,733
,[[ 0.13077155  0.26942652 -0.95343141]],323,694
,[[ 0.13064355  0.28485968 -0.94880722]],323,740
,[[ 0.12344917  0.28068739 -0.9513525 ]],345,724
,[[ 0.12300461  0.28289607 -0.95083981]],349,725
,[[ 0.11959309  0.28966179 -0.94880598]],356,749
,[[ 0.13093807  0.2817602  -0.94858792]],329,722
,[[ 0.12018339  0.28534595 -0.94983461]],357,735
,[[ 0.10790095  0.29793796 -0.9477391 ]],389,775
,[[ 0.1167441   0.282266   -0.95149617]],367,726
,[[ 0.11594068  0.28765982 -0.94990686]],369,737
,[[ 0.11450469  0.28770542 -0.94979655]],374,738
,[[ 0.09170654  0.29076148 -0.9502643 ]],441,745
,[[ 0.11713931  0.30100898 -0.94520559]],364,782
,[[ 0.1254902   0.29311223 -0.94579171]],340,759
,[[ 0.13932841  0.29304781 -0.94300274]],302,756
,[[ 0.13818461  0.29430472 -0.94429015]],305,762
,[[ 0.1273987   0.30927874 -0.93986358]],337,800
,[[ 0.13913242  0.30811329 -0.93932428]],300,807
,[[ 0.13810654  0.30392144 -0.94091728]],303,796
,[[ 0.13905389  0.30483987 -0.94036578]],302,795
,[[ 0.14324727  0.30238926 -0.94022112]],291,784
,[[ 0.14174942  0.30105061 -0.94051875]],296,777
,[[ 0.15100161  0.27993602 -0.94629437]],272,716
,[[ 0.13732617  0.30999064 -0.93947891]],306,808
,[[ 0.14009338  0.30003912 -0.9427839 ]],300,781
,[[ 0.00357469  0.22792262 -0.96902602]],675,599
