,frame,pred_x,pred_y
0,1,623,461
1,2,632,451
2,3,685,409
3,4,676,375
4,5,667,416
5,6,661,416
6,7,630,419
7,8,645,379
8,9,652,377
9,10,654,399
10,11,646,444
11,12,638,452
12,13,649,510
13,14,657,451
14,15,653,385
15,16,666,412
16,17,698,445
17,18,669,423
18,19,684,414
19,20,666,454
20,21,668,451
21,22,680,454
22,23,677,441
23,24,673,433
24,25,704,415
25,26,693,394
26,27,718,394
27,28,699,432
28,29,708,426
29,30,724,438
30,31,652,414
31,32,675,436
32,33,704,406
33,34,707,427
34,35,702,407
35,36,652,408
36,37,721,382
37,38,701,365
38,39,737,364
39,40,753,372
40,41,736,354
41,42,709,441
42,43,714,413
43,44,689,402
44,45,692,386
45,46,692,422
46,47,698,424
47,48,707,413
48,49,698,385
49,50,693,381
50,51,686,379
51,52,674,355
52,53,662,348
53,54,690,370
54,55,701,351
55,56,762,402
56,57,1148,586
57,58,1167,610
58,59,1105,611
59,60,1112,556
60,61,1143,619
61,62,1117,586
62,63,1123,597
63,64,1139,595
64,65,1131,578
65,66,1218,584
66,67,1216,550
67,68,1272,602
68,69,1262,577
69,70,1228,563
70,71,1270,557
71,72,1256,569
72,73,1418,584
73,74,1425,547
74,75,1395,548
75,76,1419,569
76,77,1403,588
77,78,1430,538
78,79,1395,540
79,80,1427,571
80,81,1299,537
81,82,1306,537
82,83,1329,536
83,84,1271,523
84,85,1200,585
85,86,1141,577
86,87,1186,561
87,88,1164,593
88,89,1156,577
89,90,1170,586
90,91,1206,569
91,92,1209,584
92,93,1222,564
93,94,1227,587
94,95,1229,565
95,96,1235,602
96,97,1286,565
97,98,1335,569
98,99,1466,550
99,100,1475,555
100,101,1396,467
101,102,1370,434
102,103,1411,454
103,104,1129,593
104,105,777,544
105,106,677,521
106,107,660,525
107,108,670,566
108,109,707,437
109,110,692,492
110,111,658,459
111,112,614,476
112,113,603,417
113,114,592,406
114,115,547,394
115,116,568,367
116,117,560,381
117,118,522,395
118,119,517,399
119,120,528,477
120,121,607,418
121,122,583,419
122,123,599,403
123,124,612,392
124,125,602,402
125,126,634,400
126,127,659,437
127,128,656,372
128,129,635,359
129,130,678,402
130,131,696,359
131,132,660,407
132,133,724,444
133,134,722,464
134,135,713,438
135,136,676,413
136,137,661,436
