,frame,pred_x,pred_y
0,1,766,657
1,2,694,638
2,3,735,677
3,4,756,614
4,5,690,640
5,6,665,650
6,7,667,581
7,8,695,530
8,9,731,564
9,10,726,468
10,11,773,604
11,12,761,639
12,13,765,455
13,14,752,513
14,15,819,487
15,16,791,480
16,17,811,499
17,18,773,454
18,19,792,530
19,20,777,519
20,21,760,523
21,22,792,470
22,23,820,520
23,24,781,496
24,25,823,504
25,26,788,520
26,27,795,527
27,28,811,487
28,29,787,424
29,30,761,495
30,31,789,501
31,32,751,552
32,33,734,617
33,34,752,539
34,35,757,497
35,36,763,574
36,37,768,459
37,38,749,437
38,39,741,465
39,40,749,540
40,41,756,469
41,42,738,474
42,43,761,516
43,44,788,452
44,45,790,475
45,46,791,418
46,47,752,546
47,48,744,497
48,49,734,420
49,50,796,383
50,51,742,471
51,52,707,476
52,53,718,499
53,54,736,502
54,55,764,505
55,56,763,495
56,57,692,417
57,58,726,384
58,59,753,489
59,60,761,512
60,61,749,487
61,62,750,568
62,63,766,478
63,64,779,454
64,65,840,469
65,66,813,687
66,67,833,685
67,68,820,682
68,69,798,690
69,70,795,745
70,71,787,669
71,72,758,652
72,73,748,836
73,74,750,928
74,75,758,859
75,76,801,837
76,77,821,800
77,78,736,756
78,79,743,795
79,80,694,815
80,81,740,813
81,82,755,797
82,83,765,803
83,84,757,726
84,85,886,867
85,86,851,866
86,87,849,888
87,88,776,860
88,89,790,891
89,90,765,849
90,91,820,849
91,92,795,898
92,93,850,978
93,94,797,948
94,95,815,923
95,96,808,924
96,97,768,830
97,98,790,901
98,99,765,929
99,100,840,841
100,101,800,566
101,102,771,516
102,103,727,476
103,104,758,495
104,105,780,453
105,106,800,462
106,107,765,516
107,108,793,493
108,109,759,542
109,110,774,520
110,111,718,459
111,112,790,493
112,113,804,490
113,114,792,490
114,115,812,436
115,116,819,446
116,117,815,560
117,118,794,538
118,119,842,498
119,120,875,474
120,121,840,423
121,122,844,469
122,123,865,508
123,124,793,484
124,125,807,490
125,126,768,427
126,127,814,479
127,128,821,479
128,129,802,446
129,130,781,462
130,131,782,423
131,132,801,426
132,133,832,400
133,134,800,384
134,135,798,452
135,136,900,408
136,137,840,426
137,138,816,474
138,139,805,344
139,140,796,384
140,141,782,422
141,142,771,379
142,143,798,376
143,144,802,409
144,145,783,454
145,146,832,396
146,147,827,390
147,148,806,411
148,149,780,375
149,150,820,361
150,151,864,455
151,152,824,489
152,153,850,481
153,154,817,458
154,155,819,466
155,156,825,420
156,157,755,480
157,158,723,632
158,159,764,622
159,160,668,521
160,161,700,538
161,162,750,541
162,163,723,540
163,164,723,564
164,165,752,629
165,166,767,548
166,167,769,508
167,168,769,427
168,169,781,460
169,170,788,456
170,171,741,490
