,frame,pred_x,pred_y
0,1,920,509
1,2,907,460
2,3,946,443
3,4,908,443
4,5,934,417
5,6,937,416
6,7,915,471
7,8,852,502
8,9,841,475
9,10,822,465
10,11,800,398
11,12,800,382
12,13,829,479
13,14,813,459
14,15,816,455
15,16,860,498
16,17,873,488
17,18,858,453
18,19,869,434
19,20,861,437
20,21,826,433
21,22,829,468
22,23,819,418
23,24,746,229
24,25,601,383
25,26,599,319
26,27,609,305
27,28,596,341
28,29,567,278
29,30,558,231
30,31,596,273
31,32,648,268
32,33,781,361
33,34,769,353
34,35,789,352
35,36,789,422
36,37,851,507
37,38,817,516
38,39,823,537
39,40,841,500
40,41,850,518
41,42,841,543
42,43,878,613
43,44,907,622
44,45,904,613
45,46,884,598
46,47,879,613
47,48,874,576
48,49,786,468
49,50,794,454
50,51,769,471
51,52,775,464
52,53,775,511
53,54,788,491
54,55,807,481
55,56,821,470
56,57,814,473
57,58,804,468
58,59,790,503
59,60,817,521
60,61,866,454
61,62,872,465
62,63,858,532
63,64,861,526
64,65,909,528
65,66,865,531
66,67,851,533
67,68,863,513
68,69,865,517
69,70,870,488
70,71,843,499
71,72,825,549
72,73,805,428
73,74,786,475
74,75,787,427
75,76,744,451
76,77,764,506
77,78,805,494
78,79,803,469
79,80,809,475
80,81,795,467
81,82,809,489
82,83,835,490
83,84,850,528
84,85,870,540
85,86,860,449
86,87,875,536
87,88,842,555
88,89,866,486
89,90,864,520
90,91,804,427
91,92,779,436
92,93,715,528
93,94,739,469
94,95,803,363
95,96,843,359
96,97,859,493
97,98,877,447
98,99,861,412
99,100,867,442
100,101,886,391
101,102,871,427
102,103,889,408
103,104,913,393
104,105,878,485
105,106,883,423
106,107,866,400
107,108,896,410
108,109,865,441
109,110,902,453
110,111,897,427
111,112,891,458
112,113,939,378
113,114,974,481
114,115,949,368
115,116,900,420
