,frame,pred_x,pred_y
0,1,935,562
1,2,904,477
2,3,892,524
3,4,908,520
4,5,876,466
5,6,901,512
6,7,892,497
7,8,904,506
8,9,948,402
9,10,942,286
10,11,974,241
11,12,1008,236
12,13,917,361
13,14,963,219
14,15,890,202
15,16,931,156
16,17,969,110
17,18,965,81
18,19,943,126
19,20,971,160
20,21,977,93
21,22,966,138
22,23,976,119
23,24,640,102
24,25,540,88
25,26,459,95
26,27,480,108
27,28,468,105
28,29,487,160
29,30,501,115
30,31,464,110
31,32,437,74
32,33,450,96
33,34,455,92
34,35,593,148
35,36,824,218
36,37,909,269
37,38,924,208
38,39,926,252
39,40,900,221
40,41,924,216
41,42,956,179
42,43,1141,143
43,44,1132,175
44,45,1176,88
45,46,1196,93
46,47,1235,25
47,48,1238,84
48,49,1244,152
49,50,1216,180
50,51,1238,132
51,52,1248,158
52,53,1208,155
53,54,1180,193
54,55,989,282
55,56,914,278
56,57,855,313
57,58,851,348
58,59,838,297
59,60,866,267
60,61,915,357
61,62,905,415
62,63,888,421
63,64,892,416
64,65,916,371
65,66,923,371
66,67,918,372
67,68,939,321
68,69,932,383
69,70,947,400
70,71,931,301
71,72,912,335
72,73,905,275
73,74,895,273
74,75,947,261
75,76,908,245
76,77,955,254
77,78,967,218
78,79,1017,237
79,80,940,232
80,81,669,343
81,82,646,297
82,83,611,243
83,84,625,329
84,85,516,381
85,86,502,301
86,87,483,334
87,88,513,327
88,89,510,273
89,90,522,252
90,91,473,355
91,92,465,369
92,93,517,349
93,94,515,358
94,95,759,476
95,96,770,436
96,97,802,466
97,98,834,489
98,99,881,468
99,100,882,459
100,101,928,508
101,102,936,535
102,103,924,575
103,104,909,536
104,105,928,495
105,106,922,481
106,107,914,468
107,108,908,478
108,109,938,541
109,110,949,549
110,111,936,510
111,112,975,480
112,113,974,462
113,114,1021,464
114,115,985,430
115,116,997,407
116,117,964,385
