,frame,pred_x,pred_y
0,1,975,400
1,2,992,382
2,3,934,389
3,4,938,362
4,5,938,439
5,6,951,448
6,7,918,433
7,8,945,445
8,9,941,421
9,10,973,443
10,11,974,427
11,12,978,442
12,13,1007,381
13,14,940,371
14,15,960,358
15,16,976,379
16,17,954,339
17,18,947,381
18,19,909,343
19,20,956,381
20,21,931,416
21,22,920,417
22,23,929,439
23,24,886,458
24,25,890,399
25,26,845,383
26,27,864,407
27,28,865,423
28,29,880,384
29,30,884,387
30,31,853,381
31,32,900,396
32,33,873,444
33,34,845,407
34,35,841,384
35,36,806,414
36,37,837,509
37,38,828,510
38,39,868,516
39,40,847,529
40,41,801,523
41,42,793,552
42,43,822,540
43,44,764,522
44,45,778,536
45,46,792,572
46,47,797,577
47,48,802,578
48,49,814,468
49,50,768,438
50,51,774,488
51,52,796,509
52,53,802,498
53,54,805,493
54,55,827,500
55,56,818,518
56,57,775,472
57,58,806,475
58,59,785,452
59,60,784,472
60,61,812,531
61,62,821,540
62,63,835,509
63,64,840,519
64,65,830,511
65,66,823,493
66,67,842,526
67,68,812,524
68,69,811,498
69,70,832,513
70,71,797,502
71,72,810,491
72,73,948,494
73,74,928,522
74,75,932,525
75,76,922,496
76,77,885,484
77,78,830,465
78,79,766,453
79,80,808,460
80,81,808,473
81,82,790,487
82,83,801,483
83,84,795,502
84,85,787,477
85,86,794,507
86,87,780,509
87,88,809,466
88,89,882,465
89,90,855,493
90,91,876,522
91,92,840,514
92,93,842,514
93,94,821,518
94,95,842,544
95,96,892,550
96,97,878,432
97,98,891,461
98,99,877,462
99,100,890,494
100,101,927,475
101,102,949,490
102,103,935,504
103,104,971,460
104,105,934,437
105,106,935,450
106,107,921,469
107,108,885,478
108,109,929,443
109,110,890,407
110,111,806,361
111,112,792,386
112,113,800,397
113,114,844,400
114,115,811,410
115,116,847,419
