,frame,pred_x,pred_y
0,1,629,495
1,2,639,489
2,3,630,479
3,4,657,453
4,5,670,450
5,6,657,454
6,7,642,435
7,8,661,429
8,9,649,411
9,10,655,413
10,11,627,438
11,12,600,425
12,13,691,467
13,14,669,477
14,15,683,476
15,16,721,445
16,17,702,483
17,18,688,447
18,19,671,472
19,20,711,451
20,21,662,422
21,22,656,429
22,23,705,398
23,24,678,406
24,25,680,424
25,26,707,442
26,27,693,371
27,28,719,375
28,29,743,351
29,30,739,351
30,31,717,409
31,32,736,353
32,33,739,374
33,34,758,323
34,35,709,328
35,36,709,363
36,37,680,461
37,38,709,421
38,39,704,402
39,40,686,390
40,41,691,394
41,42,666,398
42,43,687,359
43,44,716,370
44,45,714,407
45,46,705,333
46,47,701,353
47,48,719,351
48,49,788,438
49,50,763,427
50,51,759,407
51,52,731,326
52,53,729,313
53,54,741,328
54,55,778,333
55,56,769,313
56,57,655,449
57,58,580,623
58,59,568,662
59,60,547,680
60,61,480,684
61,62,458,696
62,63,418,664
63,64,438,699
64,65,477,660
65,66,553,1046
66,67,1324,1083
67,68,899,1123
68,69,124,1025
69,70,172,970
70,71,326,893
71,72,262,850
72,73,316,783
73,74,395,795
74,75,297,795
75,76,354,757
76,77,348,764
77,78,361,797
78,79,392,772
79,80,356,718
80,81,443,754
81,82,408,748
82,83,392,730
83,84,395,739
84,85,442,770
85,86,444,783
86,87,446,800
87,88,455,822
88,89,455,799
89,90,448,796
90,91,511,781
91,92,483,794
92,93,488,796
93,94,542,788
94,95,546,747
95,96,562,739
96,97,528,760
97,98,517,766
98,99,609,783
99,100,585,790
100,101,638,731
101,102,585,739
102,103,572,765
103,104,581,754
104,105,553,747
105,106,559,772
106,107,499,558
107,108,449,390
108,109,522,291
109,110,528,366
110,111,512,375
111,112,522,351
112,113,506,299
113,114,518,288
114,115,507,328
115,116,486,311
116,117,477,304
117,118,484,286
118,119,485,293
119,120,466,294
120,121,417,180
121,122,412,178
122,123,415,182
123,124,430,139
124,125,436,174
125,126,415,200
126,127,402,189
127,128,448,208
128,129,455,254
129,130,449,222
130,131,418,186
131,132,380,160
132,133,423,313
133,134,395,301
134,135,382,295
135,136,393,295
136,137,395,305
137,138,415,266
138,139,412,277
139,140,395,322
140,141,412,319
141,142,398,345
142,143,412,312
143,144,420,320
144,145,330,322
145,146,370,369
146,147,414,359
147,148,422,327
148,149,432,303
149,150,441,309
150,151,443,335
151,152,447,327
152,153,445,341
153,154,451,324
154,155,458,295
155,156,432,294
156,157,443,294
157,158,452,334
158,159,716,401
159,160,696,371
160,161,780,501
161,162,782,530
162,163,779,490
163,164,853,508
164,165,827,529
165,166,867,535
166,167,820,527
167,168,839,539
168,169,876,592
169,170,876,557
170,171,870,566
171,172,865,543
172,173,867,567
173,174,864,586
174,175,832,590
175,176,843,583
176,177,839,577
177,178,847,584
178,179,858,558
179,180,819,545
180,181,835,553
181,182,821,541
182,183,849,568
183,184,852,580
184,185,850,531
185,186,834,552
186,187,839,555
187,188,851,515
188,189,858,537
189,190,863,547
190,191,850,616
191,192,875,636
192,193,861,528
193,194,862,526
194,195,863,536
195,196,840,492
196,197,854,506
197,198,856,543
198,199,824,509
199,200,851,510
200,201,838,490
201,202,871,503
202,203,846,436
203,204,842,453
204,205,797,479
205,206,801,479
206,207,798,497
207,208,823,539
208,209,869,425
209,210,868,52
210,211,850,34
211,212,863,47
212,213,878,42
213,214,849,34
214,215,849,29
215,216,863,53
216,217,913,4
217,218,933,-1
218,219,862,81
219,220,842,50
220,221,839,79
221,222,878,78
222,223,865,20
223,224,882,28
224,225,891,33
225,226,851,135
226,227,895,126
227,228,873,124
228,229,818,-25
229,230,808,48
230,231,827,40
231,232,863,12
232,233,842,10
233,234,843,22
234,235,860,118
235,236,862,112
236,237,854,136
237,238,834,158
238,239,844,101
239,240,809,161
240,241,880,129
241,242,869,62
242,243,893,66
243,244,866,82
244,245,845,69
245,246,865,59
246,247,854,72
247,248,869,38
248,249,865,68
249,250,867,76
250,251,902,26
251,252,927,65
252,253,981,51
253,254,977,78
254,255,981,89
255,256,940,159
256,257,932,92
257,258,914,120
258,259,929,70
259,260,921,79
260,261,1144,173
261,262,1233,222
262,263,1259,266
263,264,1248,260
264,265,1339,222
265,266,1293,281
266,267,1301,314
267,268,1339,371
268,269,1328,373
269,270,1363,386
270,271,1342,396
271,272,1364,397
272,273,1328,381
273,274,1367,352
274,275,1320,387
275,276,1294,363
276,277,1411,290
277,278,1443,288
278,279,1367,286
279,280,1371,253
280,281,1348,296
281,282,1333,273
282,283,1325,266
283,284,1324,286
284,285,1305,285
285,286,1310,312
286,287,1324,306
287,288,1339,359
288,289,1333,279
289,290,1333,319
290,291,1364,295
291,292,1371,335
292,293,1347,315
293,294,1310,308
294,295,1365,362
295,296,1353,337
296,297,1351,322
297,298,1336,346
298,299,1359,403
299,300,1349,400
300,301,1407,337
301,302,1430,323
302,303,1395,397
303,304,1393,349
304,305,1364,399
305,306,1353,342
306,307,1350,318
307,308,1328,290
308,309,1326,352
309,310,1323,369
310,311,1080,203
311,312,497,191
312,313,305,158
313,314,303,75
314,315,338,55
315,316,280,31
316,317,281,120
317,318,257,116
318,319,170,50
319,320,158,16
320,321,155,86
321,322,152,83
322,323,165,81
323,324,158,66
324,325,146,166
325,326,161,113
326,327,140,143
327,328,133,154
328,329,138,151
329,330,130,157
330,331,90,185
331,332,92,166
332,333,95,167
333,334,76,184
334,335,90,197
335,336,52,193
336,337,80,178
337,338,62,183
338,339,65,173
339,340,51,194
340,341,101,139
341,342,92,123
342,343,83,117
343,344,87,101
344,345,78,126
345,346,80,133
346,347,103,112
347,348,101,84
348,349,86,121
349,350,98,136
350,351,94,129
351,352,101,129
352,353,92,125
353,354,97,127
354,355,100,122
355,356,118,80
356,357,101,111
357,358,111,73
358,359,113,27
359,360,93,39
360,361,124,105
361,362,129,129
362,363,622,329
363,364,1302,650
364,365,1334,634
365,366,1228,582
366,367,1277,584
367,368,1260,565
368,369,1228,543
369,370,1224,573
370,371,1224,516
371,372,1229,607
372,373,1346,625
373,374,1305,654
374,375,1341,659
375,376,1337,690
376,377,1311,690
377,378,1305,667
378,379,1328,655
379,380,1305,665
380,381,1361,720
381,382,1293,692
382,383,1349,739
383,384,1331,750
384,385,1294,749
385,386,1369,692
386,387,1339,720
387,388,1326,678
388,389,1286,687
389,390,1307,721
390,391,1258,724
391,392,1303,750
392,393,1319,724
393,394,1245,760
394,395,1254,741
395,396,1272,713
396,397,1288,672
397,398,1252,658
398,399,1267,650
399,400,1242,654
400,401,1256,713
401,402,1275,667
402,403,1275,651
403,404,1251,643
404,405,1262,672
405,406,1210,685
406,407,1232,664
407,408,1246,698
408,409,1273,733
409,410,1263,705
410,411,1248,701
411,412,1012,604
412,413,432,482
413,414,406,492
414,415,382,499
415,416,270,481
416,417,230,450
417,418,169,477
418,419,154,484
419,420,142,523
420,421,101,435
421,422,79,463
422,423,55,498
423,424,91,463
424,425,79,439
425,426,117,531
426,427,129,515
427,428,139,534
428,429,151,532
429,430,144,565
430,431,116,540
431,432,105,540
432,433,88,561
433,434,115,535
434,435,103,552
435,436,118,530
436,437,100,516
437,438,126,483
438,439,103,493
439,440,76,564
440,441,82,540
441,442,99,491
442,443,97,547
443,444,156,483
444,445,109,511
445,446,143,553
446,447,128,521
447,448,94,517
448,449,79,543
449,450,107,564
450,451,116,568
451,452,122,528
452,453,120,581
453,454,127,558
454,455,108,552
455,456,111,575
456,457,35,594
457,458,73,591
458,459,84,592
459,460,112,587
460,461,170,593
461,462,644,515
462,463,653,498
463,464,725,471
464,465,725,510
465,466,650,254
466,467,547,26
467,468,532,90
468,469,527,215
469,470,487,134
470,471,545,118
471,472,547,61
472,473,549,49
473,474,546,60
474,475,552,63
475,476,543,52
476,477,479,10
477,478,441,-1
478,479,447,-21
479,480,444,26
480,481,473,7
481,482,481,-79
482,483,466,-27
483,484,438,-33
484,485,456,-23
485,486,429,-32
486,487,399,25
487,488,465,-8
488,489,471,6
489,490,463,-16
490,491,487,-9
491,492,485,-18
492,493,471,31
493,494,475,43
494,495,447,25
495,496,448,61
496,497,535,157
497,498,555,144
498,499,535,137
499,500,548,134
500,501,521,61
501,502,544,18
502,503,524,30
503,504,521,48
504,505,579,147
505,506,559,160
506,507,555,164
507,508,563,129
508,509,536,180
509,510,559,171
510,511,532,193
511,512,536,139
512,513,539,123
513,514,549,115
514,515,720,90
515,516,1318,238
516,517,1375,179
517,518,1393,188
518,519,1330,204
519,520,1298,154
520,521,1271,149
521,522,1281,110
522,523,1352,197
523,524,1328,134
524,525,1351,128
525,526,1358,161
526,527,1494,14
527,528,1478,-16
528,529,1497,8
529,530,1478,-13
530,531,1424,95
531,532,1437,87
532,533,1400,228
533,534,1404,193
534,535,1437,132
535,536,1447,73
536,537,1465,62
537,538,1483,30
538,539,1438,45
539,540,1440,56
540,541,1463,12
541,542,1394,17
542,543,1389,91
543,544,1375,85
544,545,1347,195
545,546,1302,225
546,547,1339,233
547,548,1425,86
548,549,1494,58
549,550,1422,73
550,551,1378,113
551,552,1354,145
552,553,1334,60
553,554,1392,20
554,555,1363,44
555,556,1391,-5
556,557,1393,131
557,558,1433,-9
558,559,1434,24
559,560,1494,43
560,561,1470,66
561,562,1501,70
562,563,1497,64
563,564,1424,80
564,565,1150,381
565,566,846,582
