,frame,pred_x,pred_y
0,1,989,449
1,2,951,367
2,3,942,400
3,4,948,400
4,5,945,389
5,6,991,444
6,7,963,365
7,8,969,366
8,9,980,405
9,10,954,338
10,11,948,329
11,12,943,321
12,13,956,387
13,14,968,428
14,15,973,388
15,16,963,369
16,17,1065,362
17,18,1039,369
18,19,1019,468
19,20,1008,394
20,21,958,440
21,22,960,448
22,23,931,416
23,24,946,411
24,25,914,417
25,26,920,471
26,27,905,411
27,28,911,437
28,29,965,515
29,30,872,583
30,31,865,638
31,32,879,650
32,33,822,723
33,34,806,686
34,35,852,674
35,36,839,658
36,37,900,557
37,38,882,562
38,39,895,550
39,40,917,574
40,41,864,513
41,42,867,529
42,43,792,544
43,44,822,535
44,45,782,524
45,46,740,511
46,47,783,544
47,48,835,529
48,49,731,568
49,50,724,560
50,51,703,538
51,52,677,488
52,53,665,459
53,54,669,543
54,55,648,516
55,56,663,480
56,57,691,482
57,58,684,480
58,59,621,482
59,60,619,448
60,61,858,468
61,62,886,481
62,63,885,458
63,64,882,414
64,65,894,392
65,66,928,339
66,67,888,376
67,68,889,358
68,69,879,378
69,70,901,411
70,71,942,313
71,72,943,304
72,73,950,266
73,74,966,299
74,75,918,263
75,76,929,232
76,77,967,261
77,78,930,276
78,79,937,317
79,80,960,303
80,81,960,353
81,82,920,305
82,83,920,327
83,84,930,364
84,85,964,472
85,86,942,467
86,87,929,359
87,88,948,340
88,89,948,412
89,90,896,418
90,91,968,397
91,92,955,437
92,93,978,424
93,94,903,443
94,95,920,449
95,96,890,411
96,97,894,492
97,98,890,473
98,99,892,408
99,100,839,424
100,101,875,454
101,102,918,459
102,103,903,474
103,104,708,552
104,105,675,1129
105,106,810,1106
106,107,1181,1167
107,108,981,915
108,109,913,657
109,110,838,536
110,111,809,464
111,112,836,451
112,113,852,476
113,114,849,466
114,115,886,437
115,116,899,432
116,117,895,356
117,118,956,419
