,frame,pred_x,pred_y
0,1,680,542
1,2,733,532
2,3,811,500
3,4,820,473
4,5,834,514
5,6,727,486
6,7,813,464
7,8,779,488
8,9,791,510
9,10,753,525
10,11,733,516
11,12,703,533
12,13,864,518
13,14,798,474
14,15,824,485
15,16,807,481
16,17,797,423
17,18,895,353
18,19,851,383
19,20,845,410
20,21,806,413
21,22,791,385
22,23,852,400
23,24,824,372
24,25,759,438
25,26,715,371
26,27,757,372
27,28,755,362
28,29,774,386
29,30,744,360
30,31,769,367
31,32,771,401
32,33,773,377
33,34,739,410
34,35,744,402
35,36,759,397
36,37,806,460
37,38,737,504
38,39,786,481
39,40,753,494
40,41,819,523
41,42,941,588
42,43,948,615
43,44,943,567
44,45,979,598
45,46,931,637
46,47,886,629
47,48,919,604
48,49,1040,555
49,50,1040,619
50,51,977,631
51,52,935,600
52,53,880,659
53,54,900,653
54,55,948,619
55,56,973,630
56,57,968,633
57,58,971,667
58,59,960,656
59,60,923,672
60,61,1025,724
61,62,1019,699
62,63,979,720
63,64,1004,693
64,65,1046,669
65,66,1044,651
66,67,1039,680
67,68,1032,700
68,69,1013,695
69,70,1009,684
70,71,1058,695
71,72,1053,706
72,73,1010,717
73,74,990,682
74,75,892,462
75,76,765,382
76,77,792,383
77,78,800,375
78,79,800,358
79,80,864,409
80,81,800,359
81,82,814,350
82,83,792,291
83,84,746,320
84,85,791,393
85,86,808,435
86,87,734,465
87,88,745,448
88,89,793,440
89,90,760,440
90,91,796,322
91,92,780,405
92,93,762,401
93,94,772,320
94,95,787,336
95,96,795,342
96,97,828,403
97,98,826,386
98,99,858,368
99,100,852,361
100,101,778,380
101,102,740,354
102,103,739,382
103,104,810,387
104,105,790,509
105,106,809,517
106,107,744,503
107,108,717,562
108,109,842,536
109,110,873,557
110,111,851,658
111,112,772,644
112,113,787,657
113,114,832,662
114,115,794,682
115,116,807,697
116,117,822,719
117,118,809,740
118,119,833,706
119,120,870,669
120,121,868,767
121,122,871,752
122,123,845,793
123,124,809,866
124,125,803,850
125,126,780,810
126,127,756,807
127,128,762,760
128,129,806,765
129,130,814,776
130,131,804,747
131,132,762,775
132,133,850,770
133,134,827,758
134,135,791,738
135,136,858,784
136,137,824,785
137,138,700,503
138,139,753,478
139,140,740,406
140,141,750,337
141,142,743,401
142,143,755,428
143,144,731,455
144,145,750,473
145,146,752,431
146,147,733,425
147,148,770,434
148,149,788,472
149,150,769,460
150,151,753,527
151,152,781,492
152,153,830,416
153,154,776,370
154,155,806,437
155,156,788,389
156,157,791,358
157,158,801,356
158,159,806,305
159,160,812,294
160,161,785,378
161,162,750,405
162,163,783,411
163,164,743,388
164,165,719,449
165,166,741,374
166,167,786,389
167,168,778,440
168,169,803,421
169,170,782,418
170,171,758,384
171,172,772,379
172,173,739,375
173,174,757,440
174,175,770,440
175,176,735,421
176,177,749,414
177,178,746,385
178,179,733,389
179,180,748,449
180,181,730,380
181,182,694,429
182,183,758,429
183,184,766,450
184,185,781,426
185,186,778,421
186,187,777,440
187,188,727,443
188,189,726,430
189,190,718,402
190,191,703,458
191,192,746,462
192,193,768,429
193,194,757,476
194,195,750,467
195,196,747,496
196,197,773,466
197,198,731,463
198,199,698,469
199,200,679,515
200,201,705,534
201,202,635,556
202,203,654,537
203,204,633,539
204,205,683,562
205,206,587,573
206,207,559,568
207,208,545,594
208,209,574,606
209,210,465,584
210,211,383,616
211,212,378,601
212,213,404,589
213,214,402,626
214,215,387,607
215,216,408,628
216,217,333,657
217,218,366,665
218,219,351,664
219,220,379,687
220,221,437,680
221,222,439,638
222,223,397,639
223,224,402,613
224,225,434,629
225,226,427,637
226,227,392,604
227,228,385,596
228,229,467,655
229,230,469,662
230,231,775,597
231,232,799,492
232,233,794,486
233,234,780,479
234,235,791,515
235,236,776,503
236,237,780,484
237,238,796,467
238,239,785,463
239,240,785,445
240,241,775,471
241,242,771,473
242,243,818,407
243,244,748,431
244,245,817,462
245,246,778,442
246,247,815,468
247,248,809,417
248,249,828,361
249,250,754,412
250,251,745,410
251,252,757,447
252,253,844,435
253,254,859,430
254,255,894,453
255,256,817,434
256,257,809,450
257,258,765,433
258,259,794,419
259,260,845,420
260,261,812,453
261,262,773,447
262,263,760,474
263,264,721,442
264,265,786,440
265,266,749,418
266,267,850,484
267,268,838,441
268,269,785,412
269,270,814,485
270,271,844,453
271,272,870,472
272,273,855,467
273,274,866,415
274,275,840,416
275,276,861,336
276,277,867,385
277,278,852,400
278,279,874,391
279,280,856,462
280,281,838,441
281,282,809,418
282,283,817,416
283,284,827,474
284,285,849,458
285,286,889,408
286,287,866,421
287,288,874,443
288,289,807,375
289,290,803,330
290,291,785,340
291,292,738,350
292,293,759,343
293,294,750,444
294,295,776,427
295,296,853,426
296,297,839,414
297,298,825,382
298,299,818,394
299,300,801,403
300,301,920,469
301,302,865,464
302,303,837,481
303,304,875,468
304,305,868,444
305,306,792,525
306,307,772,469
307,308,855,514
308,309,826,493
309,310,816,468
310,311,855,459
311,312,838,469
312,313,860,249
313,314,822,254
314,315,813,197
315,316,844,226
316,317,814,149
317,318,860,122
318,319,844,4
319,320,892,-56
320,321,838,-52
321,322,824,-39
322,323,820,-59
323,324,870,-87
324,325,770,75
325,326,798,72
326,327,802,44
327,328,795,29
328,329,797,58
329,330,800,1
330,331,795,66
331,332,785,38
332,333,777,52
333,334,774,50
334,335,801,43
335,336,795,21
336,337,757,38
337,338,762,10
338,339,750,25
339,340,728,-42
340,341,748,-44
341,342,747,-32
342,343,773,-115
343,344,775,179
344,345,743,289
345,346,759,285
346,347,765,292
347,348,772,279
348,349,845,243
349,350,845,186
350,351,804,212
351,352,782,305
352,353,801,253
353,354,778,323
354,355,814,298
355,356,813,325
356,357,849,338
357,358,862,310
358,359,832,232
359,360,791,220
360,361,760,423
361,362,753,368
362,363,822,345
363,364,810,350
364,365,820,290
365,366,813,358
366,367,796,365
367,368,746,353
368,369,754,369
369,370,805,378
