,frame,pred_x,pred_y
0,1,786,409
1,2,767,423
2,3,726,450
3,4,723,403
4,5,746,382
5,6,763,400
6,7,740,446
7,8,727,464
8,9,732,379
9,10,728,407
10,11,684,428
11,12,679,393
12,13,663,461
13,14,634,491
14,15,623,461
15,16,677,416
16,17,636,411
17,18,627,381
18,19,600,382
19,20,640,382
20,21,687,396
21,22,658,368
22,23,677,407
23,24,658,379
24,25,695,405
25,26,645,510
26,27,666,503
27,28,724,433
28,29,705,494
29,30,675,490
30,31,694,489
31,32,680,504
32,33,701,480
33,34,680,515
34,35,679,439
35,36,633,478
36,37,678,445
37,38,650,462
38,39,681,490
39,40,701,458
40,41,673,377
41,42,675,424
42,43,669,453
43,44,699,445
44,45,671,475
45,46,689,450
46,47,661,440
47,48,649,476
48,49,669,396
49,50,719,464
50,51,701,395
51,52,675,419
52,53,711,441
53,54,680,402
54,55,686,434
55,56,802,487
56,57,774,521
57,58,781,511
58,59,763,540
59,60,774,529
60,61,842,532
61,62,849,504
62,63,893,513
63,64,900,435
64,65,1036,517
65,66,971,540
66,67,949,510
67,68,996,549
68,69,987,564
69,70,989,531
70,71,971,514
71,72,944,539
72,73,992,505
73,74,996,523
74,75,956,544
75,76,939,545
76,77,935,555
77,78,949,573
78,79,971,580
79,80,952,576
80,81,931,589
81,82,937,600
82,83,956,593
83,84,921,594
84,85,997,571
85,86,964,599
86,87,875,569
87,88,985,589
88,89,961,449
89,90,961,482
90,91,930,514
91,92,905,491
92,93,894,472
93,94,930,578
94,95,939,557
95,96,973,593
96,97,916,588
97,98,931,579
98,99,883,567
99,100,905,613
100,101,940,581
101,102,956,640
102,103,999,615
103,104,1000,570
104,105,1109,551
105,106,1276,423
106,107,1290,439
107,108,1262,494
108,109,1340,409
109,110,1242,361
110,111,1236,342
111,112,1264,470
112,113,1307,449
113,114,1337,389
114,115,1366,396
115,116,1302,341
116,117,1347,351
117,118,1317,343
118,119,1373,329
119,120,1336,337
120,121,1279,273
121,122,1301,283
122,123,1326,324
123,124,1300,316
124,125,1303,354
125,126,1336,388
126,127,1353,344
127,128,1420,300
128,129,1466,369
129,130,1437,360
130,131,1469,336
131,132,1463,317
132,133,1473,371
133,134,1478,371
134,135,1488,386
135,136,1468,383
136,137,1432,361
137,138,1469,371
138,139,1471,346
139,140,1477,325
140,141,1406,361
141,142,1402,346
142,143,1406,295
143,144,1400,342
144,145,1515,339
145,146,1494,322
146,147,1515,364
147,148,1516,380
148,149,1493,430
149,150,1498,435
150,151,1475,336
151,152,1338,292
152,153,892,247
153,154,728,278
154,155,703,303
155,156,746,195
156,157,619,257
157,158,637,309
158,159,642,182
159,160,634,159
160,161,502,201
161,162,498,260
162,163,490,221
163,164,485,203
164,165,454,251
165,166,483,295
166,167,496,172
167,168,472,245
168,169,472,286
169,170,493,243
170,171,493,294
171,172,535,297
172,173,548,325
173,174,523,285
174,175,563,264
175,176,513,337
176,177,546,269
177,178,516,310
178,179,508,300
179,180,533,255
180,181,575,345
181,182,584,358
182,183,605,352
183,184,625,314
184,185,640,315
185,186,660,322
186,187,645,359
187,188,634,341
188,189,663,312
189,190,669,304
190,191,645,266
191,192,653,260
192,193,633,147
193,194,630,141
194,195,619,187
195,196,612,200
196,197,623,168
197,198,637,210
198,199,651,176
199,200,634,237
200,201,600,268
201,202,579,306
202,203,574,291
203,204,589,291
204,205,623,297
205,206,645,267
206,207,616,332
207,208,584,131
208,209,534,68
209,210,553,12
210,211,521,126
211,212,525,98
212,213,519,73
213,214,543,23
214,215,530,42
215,216,554,100
216,217,602,12
217,218,605,4
218,219,590,-6
219,220,581,-13
220,221,608,-22
221,222,611,-62
