,frame,pred_x,pred_y
0,1,954,457
1,2,876,453
2,3,877,463
3,4,884,436
4,5,881,403
5,6,889,403
6,7,861,378
7,8,876,397
8,9,658,507
9,10,630,509
10,11,661,499
11,12,653,511
12,13,657,529
13,14,668,499
14,15,638,594
15,16,651,558
16,17,601,585
17,18,615,563
18,19,640,563
19,20,646,554
20,21,627,553
21,22,634,555
22,23,634,547
23,24,673,567
24,25,622,507
25,26,621,463
26,27,626,469
27,28,599,460
28,29,598,474
29,30,569,500
30,31,547,516
31,32,565,515
32,33,544,521
33,34,542,484
34,35,544,480
35,36,527,534
36,37,558,542
37,38,600,556
38,39,596,551
39,40,577,533
40,41,560,595
41,42,592,609
42,43,837,589
43,44,820,575
44,45,842,545
45,46,757,516
46,47,768,511
47,48,827,522
48,49,869,541
49,50,852,538
50,51,831,533
51,52,816,491
52,53,812,522
53,54,792,489
54,55,823,524
55,56,784,525
56,57,712,551
57,58,675,575
58,59,660,603
59,60,625,626
60,61,584,591
61,62,629,605
62,63,588,648
63,64,590,608
64,65,596,630
65,66,665,612
66,67,647,594
67,68,667,621
68,69,659,616
69,70,744,569
70,71,780,532
71,72,768,508
72,73,803,418
73,74,803,433
74,75,824,423
75,76,841,470
76,77,813,455
77,78,784,455
78,79,777,441
79,80,756,456
80,81,775,448
81,82,751,481
82,83,702,500
83,84,614,512
84,85,598,512
85,86,593,505
86,87,586,539
87,88,594,543
88,89,596,525
89,90,616,529
90,91,581,566
91,92,578,543
92,93,595,541
93,94,605,531
94,95,568,538
95,96,544,565
96,97,638,527
97,98,865,514
98,99,929,492
99,100,899,468
100,101,919,498
101,102,939,464
102,103,974,475
103,104,945,470
104,105,919,501
105,106,1147,1169
106,107,1289,1134
107,108,1061,1166
108,109,1163,975
109,110,1010,801
110,111,825,628
111,112,936,495
112,113,869,485
113,114,841,484
114,115,897,491
115,116,866,475
116,117,868,473
