,frame,pred_x,pred_y
0,1,883,460
1,2,879,447
2,3,911,464
3,4,873,471
4,5,961,508
5,6,919,502
6,7,939,490
7,8,952,473
8,9,953,451
9,10,960,502
10,11,801,464
11,12,795,478
12,13,771,470
13,14,691,434
14,15,699,412
15,16,707,410
16,17,702,402
17,18,670,418
18,19,698,453
19,20,899,466
20,21,956,403
21,22,946,402
22,23,1018,993
23,24,541,1112
24,25,1073,1168
25,26,1202,1097
26,27,936,864
27,28,1069,555
28,29,951,399
29,30,997,404
30,31,1062,315
31,32,1066,380
32,33,1059,392
33,34,1050,366
34,35,1044,408
35,36,1038,332
36,37,1109,380
37,38,1152,417
38,39,1148,402
39,40,1235,409
40,41,1250,390
41,42,1234,375
42,43,1240,319
43,44,1219,375
44,45,1220,397
45,46,1210,438
46,47,1289,351
47,48,1262,353
48,49,1262,358
49,50,1184,340
50,51,1063,369
51,52,1044,329
52,53,1020,329
53,54,991,357
54,55,989,406
55,56,982,369
56,57,986,366
57,58,1000,301
58,59,976,310
59,60,1027,265
60,61,1020,300
61,62,1052,344
62,63,959,386
63,64,987,426
64,65,947,383
65,66,974,447
66,67,1061,481
67,68,1089,479
68,69,1087,446
69,70,1030,387
70,71,970,415
71,72,994,397
72,73,992,402
73,74,983,433
74,75,978,416
75,76,989,477
76,77,967,410
77,78,975,467
78,79,950,477
79,80,993,361
80,81,993,389
81,82,1033,348
82,83,1050,409
83,84,1056,399
84,85,1084,467
85,86,930,485
86,87,835,466
87,88,821,459
88,89,771,466
89,90,746,490
90,91,743,491
91,92,728,490
92,93,755,452
93,94,781,396
94,95,776,419
95,96,780,458
96,97,678,459
97,98,696,489
98,99,755,477
99,100,769,459
100,101,851,478
101,102,865,453
102,103,886,460
103,104,862,464
104,105,887,464
105,106,906,501
106,107,883,519
107,108,873,541
108,109,913,437
109,110,885,428
110,111,874,480
111,112,869,489
112,113,919,544
113,114,899,397
114,115,905,469
115,116,896,463
116,117,966,470
117,118,995,498
118,119,941,494
