,frame,pred_x,pred_y
0,1,843,663
1,2,884,536
2,3,852,532
3,4,865,550
4,5,838,596
5,6,874,633
6,7,898,615
7,8,851,606
8,9,892,533
9,10,952,465
10,11,924,353
11,12,955,327
12,13,904,357
13,14,916,265
14,15,906,323
15,16,940,289
16,17,954,305
17,18,932,373
18,19,954,364
19,20,950,341
20,21,943,284
21,22,967,214
22,23,979,237
23,24,938,283
24,25,1051,332
25,26,1057,335
26,27,1076,303
27,28,1047,264
28,29,1056,226
29,30,1035,288
30,31,984,354
31,32,988,441
32,33,995,348
33,34,991,352
34,35,938,394
35,36,786,384
36,37,768,364
37,38,757,422
38,39,801,381
39,40,776,385
40,41,829,351
41,42,839,342
42,43,813,397
43,44,818,355
44,45,794,408
45,46,719,496
46,47,717,544
47,48,739,472
48,49,718,525
49,50,714,505
50,51,685,538
51,52,741,512
52,53,729,531
53,54,726,549
54,55,765,527
55,56,741,515
56,57,726,576
57,58,725,562
58,59,779,549
59,60,785,549
60,61,711,584
61,62,692,563
62,63,719,560
63,64,709,616
64,65,705,583
65,66,886,471
66,67,981,396
67,68,908,439
68,69,913,374
69,70,941,341
70,71,948,361
71,72,961,312
72,73,1008,410
73,74,1009,438
74,75,955,476
75,76,1027,338
76,77,1021,346
77,78,967,325
78,79,984,349
79,80,992,379
80,81,984,395
81,82,995,399
82,83,977,416
83,84,986,442
84,85,987,389
85,86,994,411
86,87,956,379
87,88,967,378
88,89,971,421
89,90,945,419
90,91,944,398
91,92,910,375
92,93,929,327
93,94,882,356
94,95,819,376
95,96,797,418
96,97,823,458
97,98,779,508
98,99,798,503
99,100,810,504
100,101,839,465
101,102,840,522
102,103,841,492
103,104,840,558
104,105,834,534
105,106,831,581
106,107,821,556
107,108,838,589
108,109,827,507
109,110,792,540
110,111,836,562
111,112,851,528
112,113,855,516
113,114,823,561
114,115,821,574
