,frame,pred_x,pred_y
0,1,1020,619
1,2,924,447
2,3,1000,352
3,4,801,526
4,5,528,865
5,6,964,749
6,7,1194,415
7,8,1399,542
8,9,713,863
9,10,947,928
10,11,304,898
11,12,617,734
12,13,568,771
13,14,633,760
14,15,395,725
15,16,410,857
16,17,874,560
17,18,724,507
18,19,1088,731
19,20,850,886
20,21,902,722
21,22,573,728
22,23,932,693
23,24,715,612
24,25,752,567
25,26,617,639
26,27,512,628
27,28,489,586
28,29,1031,693
29,30,586,611
30,31,670,618
31,32,672,757
32,33,459,698
33,34,585,686
34,35,606,668
35,36,690,827
36,37,522,873
37,38,656,873
38,39,574,818
39,40,570,833
40,41,685,875
41,42,570,784
42,43,681,721
43,44,515,741
44,45,674,692
45,46,597,604
46,47,971,640
47,48,973,651
48,49,593,760
49,50,602,736
50,51,674,742
51,52,791,735
52,53,850,726
53,54,935,702
54,55,954,722
55,56,661,659
56,57,847,675
57,58,611,554
58,59,518,576
59,60,569,624
60,61,569,595
61,62,695,590
62,63,482,503
63,64,531,546
64,65,366,388
65,66,464,500
66,67,500,336
67,68,513,341
68,69,236,437
69,70,440,453
70,71,193,418
71,72,345,458
72,73,485,456
73,74,447,390
74,75,396,332
75,76,361,347
76,77,474,215
77,78,456,221
78,79,560,152
79,80,517,190
80,81,498,-18
81,82,685,163
82,83,440,295
83,84,482,220
84,85,506,287
85,86,464,114
86,87,365,144
87,88,543,179
88,89,591,60
89,90,296,229
90,91,163,274
91,92,181,481
92,93,551,506
93,94,483,516
94,95,519,509
95,96,524,545
96,97,914,438
97,98,929,477
98,99,881,482
99,100,794,560
100,101,755,540
101,102,1031,551
102,103,955,546
103,104,940,534
104,105,879,593
105,106,879,635
106,107,750,570
107,108,1229,644
108,109,1066,575
109,110,1101,548
110,111,1119,533
111,112,1194,525
112,113,1152,451
113,114,925,485
114,115,1027,531
115,116,960,437
116,117,1071,457
117,118,1143,546
118,119,1081,538
119,120,1092,543
120,121,1079,433
121,122,1007,301
122,123,1232,463
123,124,1328,411
