,frame,pred_x,pred_y
0,1,837,618
1,2,793,767
2,3,518,817
3,4,1219,620
4,5,1095,1159
5,6,994,901
6,7,1055,1039
7,8,892,985
8,9,1024,845
9,10,1346,815
10,11,1206,878
11,12,113,983
12,13,339,1016
13,14,64,954
14,15,678,881
15,16,1130,712
16,17,1014,870
17,18,732,787
18,19,869,841
19,20,567,938
20,21,990,994
21,22,798,1003
22,23,809,958
23,24,948,955
24,25,1395,811
25,26,1642,915
26,27,1345,886
27,28,1392,852
28,29,1700,828
29,30,1661,648
30,31,1146,795
31,32,1256,778
32,33,1193,721
33,34,1273,742
34,35,619,943
35,36,805,915
36,37,1149,804
37,38,972,983
38,39,1088,926
39,40,918,1031
40,41,862,998
41,42,530,859
42,43,1005,710
43,44,1092,573
44,45,899,738
45,46,668,694
46,47,705,702
47,48,725,724
48,49,769,858
49,50,287,812
50,51,926,709
51,52,940,766
52,53,826,608
53,54,1039,418
54,55,884,609
55,56,984,566
56,57,815,669
57,58,808,637
58,59,804,679
59,60,157,750
60,61,151,932
61,62,346,932
62,63,107,837
63,64,322,829
64,65,90,720
65,66,205,746
66,67,515,614
67,68,645,592
68,69,633,703
69,70,597,701
70,71,608,697
71,72,626,805
72,73,485,943
73,74,569,960
74,75,821,925
75,76,682,818
76,77,544,823
77,78,483,868
78,79,589,714
79,80,528,815
80,81,457,774
81,82,306,811
82,83,241,811
83,84,225,804
84,85,183,957
85,86,515,961
86,87,377,869
87,88,324,926
88,89,531,913
89,90,320,918
90,91,223,899
91,92,123,925
92,93,263,931
93,94,264,836
94,95,235,697
95,96,105,698
96,97,287,695
97,98,220,714
98,99,151,804
99,100,333,781
100,101,583,694
101,102,497,744
102,103,543,713
103,104,578,840
104,105,425,883
105,106,559,754
106,107,323,788
107,108,808,666
108,109,1552,533
109,110,1460,635
110,111,1368,53
111,112,1233,197
112,113,1290,318
113,114,1165,312
114,115,1146,248
115,116,1174,316
116,117,1225,374
117,118,1506,130
118,119,1513,144
119,120,1596,55
120,121,1055,462
121,122,1253,315
122,123,1359,325
123,124,1135,446
124,125,1244,453
125,126,1253,439
126,127,1179,510
127,128,1126,529
128,129,1165,393
129,130,1686,227
130,131,1529,240
131,132,1557,145
132,133,1289,573
133,134,1127,597
134,135,919,625
135,136,1106,520
136,137,982,512
137,138,1039,445
138,139,1313,435
139,140,1403,232
140,141,1610,391
141,142,1663,57
142,143,1755,145
143,144,1548,240
144,145,1846,375
145,146,1910,377
146,147,1513,307
147,148,1815,-19
148,149,1991,46
149,150,1872,344
150,151,1552,384
151,152,1975,363
152,153,1710,460
153,154,1869,514
154,155,1686,513
155,156,1261,378
156,157,1052,751
157,158,576,683
158,159,600,748
159,160,728,719
160,161,429,761
161,162,816,766
162,163,250,654
163,164,434,425
164,165,371,415
165,166,212,360
166,167,166,81
167,168,85,70
168,169,23,285
169,170,56,272
170,171,-278,373
171,172,-250,500
172,173,-134,457
173,174,-80,392
174,175,-96,366
175,176,-201,381
176,177,-142,358
177,178,-240,370
178,179,-215,365
179,180,-145,402
180,181,-67,233
181,182,-121,210
182,183,-168,359
183,184,-133,271
184,185,-27,261
185,186,-86,386
186,187,-40,374
187,188,-73,282
188,189,-130,211
189,190,-224,285
190,191,-64,360
191,192,-152,361
192,193,680,409
193,194,644,328
194,195,482,576
195,196,429,657
196,197,1143,795
197,198,1072,609
198,199,1211,647
199,200,1242,529
200,201,956,633
201,202,968,586
202,203,1022,553
203,204,1104,506
204,205,988,414
205,206,1121,410
206,207,1243,470
207,208,1571,536
208,209,1294,420
209,210,1236,400
210,211,980,426
211,212,949,479
212,213,1220,675
213,214,1195,673
214,215,1260,533
215,216,1183,542
216,217,602,619
217,218,816,658
218,219,809,728
219,220,775,757
220,221,500,614
221,222,899,612
222,223,901,700
223,224,862,852
224,225,484,808
225,226,809,897
226,227,947,890
227,228,900,854
228,229,1038,895
229,230,1186,858
230,231,1021,887
231,232,1219,783
232,233,1149,795
233,234,1262,735
234,235,1267,773
235,236,1247,783
236,237,1425,623
237,238,1698,552
238,239,1200,601
239,240,1124,676
240,241,864,602
241,242,639,518
242,243,813,560
243,244,873,496
244,245,935,458
245,246,845,543
246,247,702,483
247,248,743,450
248,249,753,363
249,250,708,481
250,251,598,423
251,252,954,475
252,253,982,629
253,254,999,590
254,255,1016,572
255,256,904,547
256,257,1087,650
257,258,1034,614
258,259,986,538
259,260,1251,501
260,261,1110,603
261,262,1086,705
262,263,997,664
263,264,1163,503
264,265,1219,542
265,266,1470,574
266,267,1493,588
267,268,1528,496
268,269,1528,474
269,270,1504,456
270,271,1253,454
271,272,1293,483
272,273,1538,511
273,274,1475,470
274,275,1206,590
275,276,1159,395
276,277,1503,578
277,278,1625,513
278,279,1788,456
279,280,1582,418
280,281,1448,361
281,282,1665,280
282,283,1035,520
283,284,1139,444
284,285,1123,507
285,286,1059,617
286,287,1212,733
287,288,1116,722
288,289,1111,705
289,290,1306,559
290,291,1240,594
291,292,1221,477
292,293,962,509
293,294,1170,429
294,295,1126,330
295,296,1157,274
296,297,1023,328
297,298,1066,334
298,299,1181,319
299,300,1240,306
300,301,817,541
301,302,870,507
302,303,980,546
303,304,1044,609
304,305,1191,573
305,306,859,894
306,307,842,853
307,308,770,831
308,309,1079,885
309,310,969,824
310,311,1251,658
311,312,1078,693
312,313,1220,498
313,314,1272,492
314,315,1608,476
315,316,1688,648
316,317,1040,848
317,318,1211,957
318,319,1141,964
319,320,884,1019
320,321,533,991
321,322,1186,1002
322,323,1248,959
323,324,1053,886
324,325,517,1033
325,326,581,969
326,327,645,1034
327,328,848,886
328,329,1232,859
329,330,702,948
330,331,1617,721
331,332,1098,975
332,333,1314,918
333,334,1347,834
334,335,1456,1162
335,336,1441,1184
336,337,1061,887
337,338,872,1008
338,339,953,1029
339,340,1101,1029
340,341,542,1085
341,342,610,925
342,343,936,802
343,344,859,902
344,345,1026,906
345,346,1113,701
346,347,733,751
347,348,731,717
348,349,823,640
349,350,1156,553
350,351,1122,721
351,352,1011,690
352,353,1261,637
353,354,1240,766
354,355,1093,789
355,356,927,829
356,357,1251,933
357,358,1280,863
358,359,1416,921
359,360,1397,929
360,361,1015,860
361,362,1159,874
362,363,1084,978
363,364,1066,954
364,365,1008,1034
365,366,958,896
366,367,886,883
367,368,1390,820
368,369,1171,830
369,370,943,761
370,371,1000,764
371,372,1216,889
372,373,1384,855
373,374,1256,714
374,375,1386,678
375,376,1651,682
376,377,1519,881
377,378,1523,754
378,379,1130,803
379,380,895,666
380,381,1554,785
381,382,1517,738
382,383,1391,680
383,384,1577,652
384,385,1127,919
385,386,1243,841
386,387,1542,836
387,388,1520,765
388,389,1667,759
389,390,1799,889
390,391,1365,837
391,392,1818,830
392,393,1684,829
393,394,2005,866
394,395,1269,1112
395,396,1225,1028
396,397,1285,954
397,398,1450,949
398,399,1103,867
399,400,898,696
400,401,1321,749
401,402,1514,815
402,403,1422,810
403,404,1491,809
404,405,1576,684
405,406,1584,756
406,407,1407,763
407,408,1650,797
408,409,1075,751
409,410,1095,837
410,411,1373,854
411,412,634,956
412,413,982,915
413,414,350,851
414,415,405,874
