,frame,pred_x,pred_y
0,1,1061,586
1,2,1144,544
2,3,1222,530
3,4,1224,506
4,5,1116,447
5,6,1261,537
6,7,1222,579
7,8,1188,638
8,9,1303,405
9,10,1315,416
10,11,1226,419
11,12,877,458
12,13,1247,518
13,14,1035,435
14,15,1047,443
15,16,1334,368
16,17,918,477
17,18,1196,494
18,19,1259,528
19,20,1637,598
20,21,1408,528
21,22,1574,557
22,23,1246,538
23,24,1368,542
24,25,1419,429
25,26,1324,660
26,27,1623,661
27,28,1520,703
28,29,1169,784
29,30,1177,868
30,31,1629,727
31,32,1467,736
32,33,1464,738
33,34,1329,740
34,35,1391,770
35,36,1373,728
36,37,1298,672
37,38,1106,583
38,39,1208,643
39,40,1351,598
40,41,1357,702
41,42,1097,715
42,43,1032,771
43,44,1125,768
44,45,1051,792
45,46,1104,799
46,47,976,791
47,48,1142,888
48,49,801,813
49,50,686,837
50,51,259,680
51,52,472,706
52,53,437,708
53,54,460,696
54,55,399,739
55,56,444,746
56,57,531,681
57,58,493,635
58,59,496,621
59,60,531,584
60,61,390,611
61,62,456,689
62,63,570,640
63,64,451,618
64,65,433,615
65,66,538,619
66,67,413,601
67,68,356,639
68,69,354,627
69,70,437,608
70,71,516,574
71,72,373,658
72,73,749,515
73,74,894,443
74,75,1025,414
75,76,1114,325
76,77,998,408
77,78,920,455
78,79,1004,406
79,80,948,403
80,81,1273,444
81,82,1141,400
82,83,1124,484
83,84,953,483
84,85,809,552
85,86,1098,571
86,87,1205,525
87,88,1345,598
88,89,1097,647
89,90,1161,573
90,91,1253,516
91,92,1470,523
92,93,1608,680
93,94,1556,634
94,95,1285,685
95,96,1165,747
96,97,1096,643
97,98,1118,713
98,99,968,662
99,100,916,677
100,101,1150,680
101,102,946,718
102,103,1031,688
103,104,1079,697
104,105,1050,689
105,106,1103,771
106,107,1123,678
107,108,1186,760
108,109,1398,467
109,110,1332,508
110,111,799,446
111,112,959,427
112,113,1032,422
113,114,934,341
114,115,993,487
115,116,995,495
116,117,829,447
117,118,822,441
118,119,918,367
