,frame,pred_x,pred_y
0,1,565,504
1,2,625,510
2,3,686,478
3,4,727,393
4,5,773,468
5,6,682,438
6,7,588,492
7,8,641,530
8,9,715,656
9,10,655,613
10,11,608,613
11,12,841,665
12,13,837,648
13,14,766,605
14,15,970,621
15,16,840,643
16,17,904,606
17,18,832,503
18,19,824,487
19,20,1071,548
20,21,612,547
21,22,541,623
22,23,461,677
23,24,551,686
24,25,625,557
25,26,562,650
26,27,550,723
27,28,795,685
28,29,1085,654
29,30,988,666
30,31,1194,579
31,32,1171,439
32,33,1083,466
33,34,1165,557
34,35,1155,439
35,36,1082,542
36,37,1177,586
37,38,1186,549
38,39,1026,568
39,40,1106,475
40,41,1079,518
41,42,1266,467
42,43,850,471
43,44,894,461
44,45,903,554
45,46,798,660
46,47,979,702
47,48,799,658
48,49,894,732
49,50,1069,709
50,51,999,629
51,52,966,725
52,53,909,704
53,54,887,550
54,55,937,590
55,56,695,655
56,57,783,635
57,58,1064,624
58,59,1186,585
59,60,881,614
60,61,866,814
61,62,967,815
62,63,1028,830
63,64,1071,801
64,65,1123,804
65,66,1048,676
66,67,896,679
67,68,996,649
68,69,932,658
69,70,993,731
70,71,1175,668
71,72,1110,467
72,73,1206,653
73,74,1292,555
74,75,1018,589
75,76,1017,591
76,77,882,781
77,78,994,749
78,79,1113,675
79,80,1050,689
80,81,869,613
81,82,1099,551
82,83,1212,509
83,84,900,523
84,85,938,531
85,86,1101,493
86,87,1155,506
87,88,1470,483
88,89,1300,663
89,90,1007,650
90,91,900,511
91,92,840,446
92,93,781,480
93,94,727,479
94,95,577,514
95,96,506,516
96,97,764,504
97,98,749,536
98,99,483,612
99,100,432,695
100,101,844,684
101,102,1011,798
102,103,1045,992
103,104,893,983
104,105,902,907
105,106,957,741
106,107,1055,837
107,108,1097,791
108,109,933,755
109,110,1125,731
110,111,886,740
111,112,1246,711
112,113,929,642
113,114,949,577
114,115,845,843
115,116,1366,835
116,117,889,717
117,118,981,829
118,119,1130,669
