,frame,pred_x,pred_y
0,1,1069,436
1,2,907,472
2,3,847,476
3,4,892,550
4,5,1050,474
5,6,1062,409
6,7,1050,480
7,8,1015,432
8,9,980,426
9,10,1162,478
10,11,923,380
11,12,986,349
12,13,951,451
13,14,980,504
14,15,1086,472
15,16,1170,493
16,17,1098,525
17,18,1083,516
18,19,1075,510
19,20,911,504
20,21,946,510
21,22,866,448
22,23,742,549
23,24,727,538
24,25,1015,656
25,26,1058,598
26,27,1067,612
27,28,942,634
28,29,1224,599
29,30,1031,625
30,31,1309,450
31,32,1237,445
32,33,1224,551
33,34,1346,527
34,35,1228,516
35,36,1381,438
36,37,1141,400
37,38,958,367
38,39,1032,345
39,40,1016,509
40,41,1113,562
41,42,1097,527
42,43,1320,419
43,44,1246,470
44,45,1296,532
45,46,1342,525
46,47,1310,488
47,48,1281,484
48,49,1033,705
49,50,956,704
50,51,1154,516
51,52,1136,589
52,53,1043,562
53,54,749,623
54,55,963,660
55,56,1035,567
56,57,993,505
57,58,950,301
58,59,983,281
59,60,1022,302
60,61,1195,200
61,62,1216,254
62,63,1127,187
63,64,1215,263
64,65,1250,195
65,66,1219,214
66,67,1325,174
67,68,1215,212
68,69,1168,136
69,70,1298,180
70,71,1077,319
71,72,1132,181
72,73,1292,73
73,74,1478,51
74,75,1554,37
75,76,1484,59
76,77,1488,118
77,78,1486,116
78,79,1457,153
79,80,1669,18
80,81,1469,169
81,82,1542,69
82,83,1363,123
83,84,1326,153
84,85,1720,530
85,86,1900,511
86,87,1600,501
87,88,1613,519
88,89,1637,409
89,90,1529,416
90,91,1712,225
91,92,1775,270
92,93,1640,286
93,94,1507,186
94,95,1509,149
95,96,1574,162
96,97,1502,235
97,98,1381,295
98,99,1414,340
99,100,1308,420
100,101,1597,230
101,102,1747,364
102,103,1623,132
103,104,1684,99
104,105,894,237
105,106,830,599
106,107,814,751
107,108,756,725
108,109,559,594
109,110,626,518
110,111,700,602
111,112,438,638
112,113,449,624
113,114,430,556
114,115,459,480
115,116,519,449
116,117,480,463
117,118,620,401
118,119,613,575
119,120,766,501
120,121,299,515
121,122,235,531
122,123,302,459
123,124,466,439
124,125,408,473
125,126,305,442
126,127,364,445
127,128,573,372
128,129,466,466
129,130,543,552
130,131,637,386
131,132,520,408
132,133,422,557
133,134,622,446
134,135,380,461
135,136,235,601
136,137,273,606
137,138,253,570
138,139,198,626
139,140,202,643
140,141,585,499
141,142,664,494
142,143,612,357
143,144,509,410
144,145,474,519
145,146,462,458
146,147,335,535
147,148,345,453
148,149,388,475
149,150,473,436
150,151,275,425
151,152,199,599
152,153,219,594
153,154,261,593
154,155,321,601
155,156,310,662
156,157,641,498
157,158,486,429
158,159,451,415
159,160,817,547
160,161,919,279
161,162,1039,214
162,163,1166,406
163,164,1103,333
164,165,1023,456
165,166,923,473
166,167,1046,433
167,168,1034,481
168,169,852,407
169,170,990,324
170,171,845,564
171,172,1058,557
172,173,728,578
173,174,798,547
174,175,958,513
175,176,571,521
176,177,703,442
177,178,722,472
178,179,603,449
179,180,757,377
180,181,967,445
181,182,957,424
182,183,833,428
183,184,1097,396
184,185,1189,362
185,186,1160,337
186,187,1060,465
187,188,1177,425
188,189,986,515
189,190,889,518
190,191,1077,540
191,192,1436,477
192,193,622,681
193,194,746,583
194,195,663,650
195,196,851,585
196,197,822,606
197,198,791,573
198,199,841,594
199,200,903,587
200,201,1151,588
201,202,1021,628
202,203,1209,564
203,204,1249,483
204,205,760,457
205,206,773,456
206,207,791,491
207,208,790,554
208,209,641,549
209,210,426,531
210,211,490,548
211,212,703,487
212,213,135,253
213,214,26,395
214,215,257,363
215,216,215,442
216,217,33,370
217,218,-56,366
218,219,267,314
219,220,232,356
220,221,332,176
221,222,102,378
222,223,350,402
223,224,247,339
224,225,459,336
225,226,261,363
226,227,121,399
227,228,182,335
228,229,15,309
229,230,143,144
230,231,44,258
231,232,98,101
232,233,126,137
233,234,88,145
234,235,164,187
235,236,197,165
236,237,313,136
237,238,295,89
238,239,264,100
239,240,198,134
240,241,99,279
241,242,-60,256
242,243,-263,309
243,244,-296,297
244,245,-269,251
245,246,-246,282
246,247,-240,242
247,248,-190,199
248,249,-348,224
249,250,-168,259
250,251,-261,248
251,252,-68,254
252,253,611,171
253,254,450,210
254,255,364,127
255,256,233,241
256,257,665,325
257,258,928,382
258,259,723,503
259,260,563,537
260,261,994,561
261,262,969,512
262,263,1125,458
263,264,591,496
264,265,380,740
265,266,596,801
266,267,629,844
267,268,478,885
268,269,573,915
269,270,460,813
270,271,222,754
271,272,206,723
272,273,599,738
273,274,535,712
274,275,638,630
275,276,578,630
276,277,427,772
277,278,444,777
278,279,197,882
279,280,274,718
280,281,418,697
281,282,406,728
282,283,337,885
283,284,240,860
284,285,237,904
285,286,125,917
286,287,5,796
287,288,386,658
288,289,268,802
289,290,159,772
290,291,640,800
291,292,754,725
292,293,631,938
293,294,472,852
294,295,184,729
295,296,235,772
296,297,221,756
297,298,643,778
298,299,351,605
299,300,265,694
300,301,324,823
301,302,149,707
302,303,171,762
303,304,498,828
304,305,592,706
305,306,554,767
306,307,557,820
307,308,804,800
308,309,936,650
309,310,996,563
310,311,619,538
311,312,504,366
312,313,602,614
313,314,372,554
314,315,586,661
315,316,538,687
316,317,597,698
317,318,752,714
318,319,651,881
319,320,779,838
320,321,373,875
321,322,1380,748
322,323,1659,628
323,324,1065,1001
324,325,742,811
325,326,476,500
326,327,885,765
327,328,853,606
328,329,839,544
329,330,224,533
330,331,859,843
331,332,621,825
332,333,282,822
333,334,461,883
334,335,326,913
335,336,522,727
336,337,17,829
337,338,905,863
338,339,238,716
339,340,495,756
340,341,969,740
341,342,949,914
342,343,968,840
343,344,1190,857
344,345,1210,819
345,346,1055,843
346,347,1316,758
347,348,1469,773
348,349,1470,742
349,350,1098,413
350,351,1043,660
351,352,1132,692
352,353,1106,623
353,354,1169,754
354,355,1121,728
355,356,1181,722
356,357,1208,787
357,358,1167,758
358,359,693,814
359,360,746,764
360,361,401,807
361,362,871,713
362,363,411,791
363,364,679,646
364,365,285,501
365,366,597,71
366,367,656,240
367,368,956,125
368,369,1082,341
369,370,694,246
370,371,671,309
371,372,749,68
372,373,839,155
373,374,690,300
374,375,1168,244
375,376,1159,204
376,377,1005,124
377,378,1165,275
378,379,686,329
379,380,1080,173
380,381,926,-13
381,382,1092,-49
382,383,779,149
383,384,647,185
384,385,746,311
385,386,867,162
386,387,619,148
