,frame,pred_x,pred_y
0,1,694,666
1,2,655,512
2,3,615,590
3,4,571,406
4,5,494,554
5,6,620,489
6,7,617,458
7,8,690,476
8,9,741,384
9,10,627,332
10,11,579,408
11,12,746,427
12,13,601,318
13,14,746,317
14,15,701,323
15,16,763,355
16,17,725,339
17,18,726,371
18,19,725,433
19,20,851,353
20,21,510,380
21,22,553,343
22,23,701,292
23,24,688,221
24,25,498,424
25,26,759,419
26,27,810,426
27,28,865,517
28,29,812,492
29,30,911,480
30,31,1010,498
31,32,1037,473
32,33,903,504
33,34,1018,487
34,35,804,446
35,36,816,488
36,37,493,360
37,38,578,272
38,39,816,241
39,40,715,443
40,41,1028,300
41,42,1111,367
42,43,1046,408
43,44,925,525
44,45,1208,449
45,46,1245,432
46,47,1252,401
47,48,1362,444
48,49,1157,484
49,50,1129,499
50,51,966,568
51,52,852,604
52,53,772,598
53,54,739,631
54,55,911,504
55,56,942,518
56,57,973,571
57,58,936,580
58,59,682,668
59,60,541,673
60,61,618,745
61,62,608,775
62,63,852,771
63,64,701,781
64,65,661,659
65,66,653,640
66,67,636,724
67,68,714,724
68,69,686,766
69,70,871,681
70,71,883,713
71,72,797,597
72,73,568,707
73,74,731,661
74,75,798,694
75,76,861,678
76,77,772,749
77,78,748,668
78,79,667,676
79,80,868,666
80,81,503,506
81,82,790,510
82,83,747,513
83,84,998,586
84,85,670,469
85,86,684,456
86,87,799,479
87,88,681,527
88,89,769,520
89,90,778,534
90,91,980,504
91,92,866,548
92,93,937,568
93,94,1011,554
94,95,809,486
95,96,670,528
96,97,498,710
97,98,547,753
98,99,687,746
99,100,622,735
100,101,833,751
101,102,849,742
102,103,812,665
103,104,665,720
104,105,799,748
105,106,865,735
106,107,793,764
107,108,674,745
108,109,554,637
109,110,553,642
110,111,682,732
111,112,747,656
112,113,715,712
113,114,769,641
114,115,739,698
115,116,771,717
116,117,760,727
117,118,619,673
