,frame,pred_x,pred_y
0,1,808,797
1,2,759,760
2,3,853,818
3,4,630,913
4,5,988,765
5,6,773,779
6,7,1038,711
7,8,987,752
8,9,939,569
9,10,624,1021
10,11,1383,590
11,12,1495,532
12,13,1440,571
13,14,1247,789
14,15,781,1035
15,16,526,908
16,17,578,1004
17,18,881,1038
18,19,764,960
19,20,484,1082
20,21,640,938
21,22,800,861
22,23,829,876
23,24,828,805
24,25,536,887
25,26,351,903
26,27,462,1005
27,28,819,743
28,29,731,665
29,30,472,803
30,31,713,775
31,32,1127,721
32,33,1163,671
33,34,1119,706
34,35,646,708
35,36,1456,613
36,37,1421,466
37,38,1186,653
38,39,1380,780
39,40,1081,1071
40,41,1186,423
41,42,699,484
42,43,1038,79
43,44,830,258
44,45,879,277
45,46,739,225
46,47,1051,38
47,48,1124,94
48,49,1119,-1
49,50,1442,-90
50,51,1298,-177
51,52,1365,-68
52,53,1335,-26
53,54,1532,-111
54,55,1274,61
55,56,974,109
56,57,959,77
57,58,1196,-39
58,59,1189,-8
59,60,788,85
60,61,1200,-82
61,62,1310,-189
62,63,1329,-110
63,64,1207,39
64,65,932,144
65,66,1028,374
66,67,845,386
67,68,1181,434
68,69,1198,439
69,70,1129,466
70,71,671,446
71,72,685,512
72,73,878,490
73,74,819,417
74,75,613,513
75,76,495,360
76,77,682,454
77,78,629,593
78,79,627,622
79,80,877,450
80,81,644,540
81,82,597,504
82,83,533,429
83,84,633,493
84,85,473,585
85,86,440,607
86,87,365,521
87,88,465,498
88,89,435,565
89,90,356,527
90,91,344,704
91,92,576,689
92,93,476,633
93,94,654,580
94,95,319,542
95,96,647,674
96,97,981,496
97,98,753,621
98,99,819,682
99,100,729,660
100,101,507,638
101,102,483,580
102,103,649,717
103,104,488,713
104,105,856,791
105,106,820,674
106,107,816,752
107,108,598,717
108,109,900,736
109,110,840,667
110,111,767,720
111,112,639,666
112,113,681,777
113,114,606,645
114,115,406,684
115,116,748,580
116,117,650,500
117,118,704,500
118,119,958,519
119,120,680,502
120,121,960,519
121,122,918,590
122,123,805,565
123,124,664,657
124,125,740,528
125,126,751,578
126,127,695,620
127,128,814,573
128,129,355,744
129,130,416,688
130,131,823,768
131,132,667,748
132,133,1097,608
133,134,856,580
134,135,872,591
135,136,959,589
136,137,1001,524
137,138,1020,475
138,139,921,550
139,140,632,567
140,141,798,505
141,142,709,638
142,143,389,506
143,144,286,452
144,145,404,539
145,146,212,530
146,147,321,597
147,148,247,635
148,149,240,622
149,150,142,586
150,151,507,668
151,152,570,584
152,153,745,591
153,154,683,681
154,155,556,721
155,156,711,692
156,157,363,774
157,158,399,813
158,159,279,692
159,160,202,594
160,161,200,559
161,162,415,620
162,163,409,515
163,164,281,707
164,165,438,672
165,166,260,612
166,167,429,600
167,168,551,654
168,169,276,636
169,170,143,632
170,171,138,675
171,172,176,712
172,173,9,784
173,174,313,738
174,175,543,561
175,176,506,549
176,177,693,594
177,178,679,582
178,179,542,630
179,180,466,716
180,181,352,688
181,182,602,680
182,183,790,631
183,184,1004,470
184,185,844,583
185,186,1088,615
186,187,944,580
187,188,974,551
188,189,784,622
189,190,657,684
190,191,535,548
191,192,765,562
192,193,639,447
193,194,417,451
194,195,533,459
195,196,746,505
196,197,811,442
197,198,721,447
198,199,720,562
199,200,783,535
200,201,628,576
201,202,763,533
202,203,653,500
203,204,669,551
204,205,409,609
205,206,669,704
206,207,662,628
207,208,730,934
208,209,959,965
209,210,644,929
210,211,576,1001
211,212,462,881
212,213,408,974
213,214,371,991
214,215,519,924
215,216,538,961
216,217,511,824
217,218,329,804
218,219,431,722
219,220,536,702
220,221,203,742
221,222,303,702
222,223,365,700
223,224,313,677
224,225,573,615
225,226,530,721
226,227,408,742
227,228,509,754
228,229,284,827
229,230,547,715
230,231,258,754
231,232,280,811
232,233,691,826
233,234,777,694
234,235,448,906
235,236,409,859
236,237,484,850
237,238,526,894
238,239,310,909
239,240,523,937
240,241,610,706
241,242,691,588
242,243,442,644
243,244,371,455
244,245,730,434
245,246,689,460
246,247,803,460
247,248,712,510
248,249,863,517
249,250,1004,524
250,251,904,438
251,252,1228,353
252,253,943,588
253,254,865,579
254,255,849,636
255,256,902,541
256,257,799,518
257,258,786,639
258,259,830,704
259,260,687,520
260,261,741,709
261,262,787,728
262,263,811,765
263,264,981,754
264,265,839,586
265,266,758,636
266,267,757,618
267,268,637,582
268,269,822,630
269,270,873,583
270,271,501,501
271,272,665,628
272,273,605,451
273,274,631,524
274,275,661,526
275,276,587,446
276,277,681,365
277,278,615,325
278,279,339,390
279,280,285,439
280,281,389,411
281,282,159,426
282,283,337,378
283,284,215,416
284,285,172,475
285,286,688,331
286,287,809,240
287,288,703,181
288,289,398,15
289,290,429,75
290,291,422,146
291,292,495,126
292,293,363,154
293,294,440,156
294,295,470,182
295,296,506,156
296,297,582,210
297,298,455,160
298,299,387,82
299,300,353,139
300,301,161,268
301,302,286,325
302,303,237,323
303,304,118,340
304,305,62,352
305,306,-304,524
306,307,-108,633
307,308,161,598
308,309,181,621
309,310,584,665
310,311,793,698
311,312,723,652
312,313,895,651
313,314,766,602
314,315,850,638
315,316,807,624
316,317,728,652
317,318,836,624
318,319,958,601
319,320,741,715
320,321,1038,658
321,322,879,670
322,323,824,700
323,324,699,689
324,325,1024,670
325,326,1077,576
326,327,1051,554
327,328,947,581
328,329,921,611
329,330,955,501
330,331,906,516
331,332,1002,492
332,333,735,522
333,334,762,465
334,335,691,501
335,336,810,571
336,337,785,650
337,338,915,551
338,339,1050,580
339,340,947,623
340,341,970,571
341,342,953,505
342,343,955,519
343,344,866,521
344,345,911,588
345,346,1081,562
346,347,946,550
347,348,929,606
348,349,1061,684
349,350,931,729
350,351,567,677
351,352,691,543
352,353,687,577
353,354,697,551
354,355,748,679
355,356,694,675
356,357,827,701
357,358,768,587
358,359,767,644
359,360,1031,545
360,361,715,627
361,362,661,639
362,363,746,733
363,364,714,746
364,365,726,713
365,366,513,698
366,367,516,780
367,368,600,664
368,369,391,691
369,370,416,666
370,371,537,601
371,372,590,618
372,373,700,567
373,374,733,614
374,375,630,615
375,376,788,502
376,377,827,411
377,378,942,557
378,379,1072,516
379,380,1000,609
380,381,970,474
381,382,978,516
382,383,1092,624
383,384,1127,597
384,385,933,819
385,386,1122,840
386,387,1030,751
387,388,1052,706
388,389,1142,854
389,390,1066,770
390,391,1041,751
391,392,1028,719
392,393,1021,706
393,394,871,766
394,395,856,787
395,396,903,768
396,397,1222,609
397,398,1056,682
398,399,1067,694
399,400,1167,652
400,401,1058,673
401,402,1184,663
402,403,1124,643
403,404,1145,623
404,405,840,628
405,406,933,614
406,407,972,567
407,408,906,639
408,409,1089,448
409,410,999,481
410,411,786,393
411,412,632,516
412,413,638,451
413,414,597,468
414,415,660,425
415,416,759,504
416,417,727,506
417,418,478,592
418,419,514,592
419,420,713,596
420,421,662,507
421,422,688,495
422,423,442,490
423,424,389,550
424,425,710,487
425,426,664,433
426,427,791,433
427,428,856,439
428,429,816,504
429,430,791,524
430,431,710,472
431,432,815,427
432,433,679,487
433,434,591,442
434,435,569,556
435,436,780,563
436,437,668,562
437,438,608,518
438,439,655,552
439,440,681,632
440,441,708,502
441,442,666,499
442,443,668,562
443,444,750,496
444,445,616,554
445,446,629,518
446,447,672,540
447,448,652,491
448,449,803,400
449,450,657,437
450,451,775,497
451,452,705,519
452,453,620,525
453,454,782,521
454,455,706,500
455,456,526,551
456,457,704,695
457,458,371,845
458,459,375,1042
459,460,410,820
460,461,365,717
461,462,358,739
462,463,329,771
463,464,312,791
464,465,355,759
465,466,306,693
466,467,367,768
467,468,250,755
468,469,291,834
469,470,360,859
470,471,157,740
471,472,307,727
472,473,261,805
473,474,127,768
474,475,242,691
475,476,470,701
476,477,432,692
477,478,490,675
478,479,534,644
479,480,188,674
480,481,374,758
481,482,400,774
482,483,342,713
483,484,336,697
484,485,449,722
485,486,310,754
486,487,520,669
487,488,319,613
488,489,418,714
489,490,356,697
490,491,886,363
491,492,841,347
492,493,609,335
493,494,667,426
494,495,511,460
495,496,436,405
496,497,365,486
497,498,521,521
498,499,499,510
499,500,423,555
500,501,675,570
501,502,648,521
502,503,717,456
503,504,728,488
504,505,560,456
505,506,579,506
506,507,632,447
507,508,662,414
508,509,869,488
509,510,887,493
510,511,939,460
511,512,708,550
512,513,727,559
513,514,1076,426
514,515,1125,400
515,516,1019,384
516,517,840,575
517,518,899,606
518,519,825,568
519,520,869,360
520,521,635,484
521,522,574,447
522,523,463,560
523,524,515,557
524,525,483,516
525,526,399,492
526,527,452,581
527,528,420,514
528,529,693,463
529,530,646,460
530,531,657,431
531,532,526,480
532,533,460,467
533,534,612,490
534,535,632,516
535,536,508,507
536,537,401,487
537,538,398,597
538,539,268,496
539,540,435,532
540,541,287,498
541,542,295,495
542,543,173,514
543,544,252,509
544,545,255,447
545,546,189,456
546,547,170,457
547,548,295,467
548,549,345,633
549,550,442,618
550,551,360,544
551,552,344,591
552,553,285,321
553,554,206,382
554,555,155,397
555,556,591,244
556,557,321,280
557,558,380,404
558,559,392,384
559,560,364,398
560,561,734,452
561,562,696,484
562,563,820,409
563,564,763,410
564,565,945,528
565,566,975,468
566,567,817,583
567,568,976,514
568,569,903,476
569,570,836,462
570,571,808,571
571,572,858,565
572,573,956,544
573,574,865,556
574,575,795,596
575,576,857,590
576,577,555,653
577,578,512,633
578,579,618,564
579,580,691,568
580,581,684,562
581,582,690,566
582,583,813,575
583,584,916,555
584,585,819,564
585,586,891,647
586,587,840,605
587,588,906,570
588,589,1348,340
589,590,1135,313
590,591,1147,152
591,592,1333,244
592,593,1271,172
593,594,1313,248
594,595,1379,81
595,596,1328,187
596,597,1677,220
597,598,1595,183
598,599,1485,227
599,600,1516,228
600,601,1358,321
601,602,1431,419
602,603,1331,370
603,604,1496,347
604,605,1500,352
605,606,1664,345
606,607,1599,368
607,608,1484,538
608,609,1524,517
609,610,1548,373
610,611,1595,185
611,612,1421,307
612,613,855,534
613,614,1195,478
614,615,672,481
615,616,744,401
616,617,482,433
617,618,427,470
618,619,537,437
619,620,779,433
620,621,679,493
621,622,742,491
622,623,904,395
623,624,845,406
624,625,555,488
625,626,560,488
626,627,673,490
627,628,569,485
628,629,432,423
629,630,480,446
630,631,683,431
631,632,719,445
632,633,636,428
633,634,495,513
634,635,687,524
635,636,685,524
636,637,1056,365
637,638,1098,477
638,639,1169,323
639,640,1090,373
640,641,923,394
641,642,867,352
642,643,877,404
643,644,850,355
644,645,902,417
645,646,856,417
646,647,917,363
647,648,1059,232
648,649,1054,329
649,650,1152,296
650,651,1277,256
651,652,1276,150
652,653,1265,50
653,654,1377,156
654,655,1213,114
655,656,1205,185
656,657,1136,419
657,658,1050,333
658,659,1057,301
659,660,1146,270
660,661,641,346
661,662,726,310
662,663,720,274
663,664,670,305
664,665,723,324
665,666,755,307
666,667,696,317
667,668,796,-96
668,669,721,-22
669,670,788,69
670,671,490,134
671,672,626,78
672,673,506,252
673,674,541,191
674,675,438,187
675,676,514,217
676,677,834,157
677,678,577,103
678,679,607,298
679,680,577,286
680,681,575,266
681,682,688,120
682,683,650,204
683,684,779,252
684,685,795,-100
685,686,706,138
686,687,425,209
687,688,314,252
688,689,334,349
689,690,337,353
690,691,520,281
691,692,625,67
692,693,506,156
693,694,948,318
694,695,729,359
695,696,1048,277
696,697,641,260
697,698,651,317
698,699,634,291
699,700,546,303
700,701,456,349
701,702,558,372
702,703,653,317
703,704,739,323
704,705,736,323
705,706,799,253
706,707,723,213
707,708,764,266
708,709,776,300
709,710,681,246
710,711,877,404
711,712,949,276
712,713,888,307
713,714,887,343
714,715,828,275
715,716,788,453
716,717,742,400
717,718,728,331
718,719,669,605
719,720,623,510
720,721,561,788
721,722,704,797
722,723,599,829
723,724,641,802
724,725,833,797
725,726,679,888
726,727,701,767
727,728,611,859
728,729,359,761
729,730,272,789
730,731,363,758
731,732,277,768
732,733,560,866
733,734,483,857
734,735,496,842
735,736,446,844
736,737,515,762
737,738,568,757
738,739,298,724
739,740,306,709
740,741,674,802
741,742,614,664
742,743,671,627
743,744,771,349
744,745,782,482
745,746,905,418
746,747,978,395
747,748,1044,354
748,749,1047,335
749,750,1052,354
750,751,856,415
751,752,843,398
752,753,950,299
753,754,1039,433
754,755,850,417
755,756,978,374
756,757,837,286
757,758,905,267
758,759,1057,245
759,760,866,289
760,761,779,384
761,762,781,423
762,763,680,385
763,764,893,445
764,765,1069,378
765,766,849,443
766,767,786,479
767,768,777,406
768,769,856,257
769,770,695,386
770,771,763,332
771,772,948,228
772,773,850,188
773,774,793,158
774,775,913,190
775,776,1016,248
776,777,789,317
777,778,849,320
778,779,1144,267
779,780,1113,229
780,781,1071,241
781,782,1101,211
782,783,1199,234
783,784,1166,316
784,785,1121,198
785,786,1250,271
786,787,1289,292
787,788,1335,372
788,789,1355,392
789,790,1371,277
790,791,1351,272
791,792,1406,168
792,793,1346,416
793,794,1664,354
794,795,1511,467
795,796,1483,388
796,797,1442,447
797,798,1614,432
798,799,1543,373
799,800,1653,288
800,801,1762,616
801,802,1581,547
802,803,1498,669
803,804,1249,727
804,805,1527,504
805,806,1414,384
806,807,1173,460
807,808,652,633
808,809,482,664
809,810,757,561
810,811,553,581
811,812,521,530
812,813,630,556
813,814,423,651
814,815,617,582
815,816,694,472
816,817,476,497
817,818,492,432
818,819,769,408
819,820,803,460
820,821,773,462
821,822,718,403
822,823,613,446
823,824,459,469
824,825,496,526
825,826,518,491
826,827,323,517
827,828,517,479
828,829,477,646
829,830,715,726
830,831,1056,557
831,832,758,539
832,833,735,500
833,834,757,588
834,835,644,540
835,836,697,504
836,837,865,523
837,838,696,429
838,839,704,473
839,840,680,574
840,841,927,487
841,842,913,516
842,843,981,466
843,844,801,493
844,845,714,543
845,846,834,582
846,847,751,427
847,848,912,432
848,849,896,513
849,850,937,415
850,851,1179,504
851,852,1187,547
852,853,1130,674
853,854,1019,679
854,855,1138,681
855,856,1105,615
856,857,1119,641
857,858,1134,709
858,859,875,621
859,860,780,605
860,861,889,611
861,862,1082,476
862,863,896,473
