,frame,pred_x,pred_y
0,1,865,425
1,2,637,511
2,3,693,469
3,4,330,399
4,5,270,770
5,6,768,622
6,7,696,585
7,8,994,764
8,9,1352,960
9,10,49,877
10,11,372,832
11,12,589,823
12,13,649,594
13,14,591,635
14,15,623,652
15,16,433,570
16,17,356,556
17,18,65,578
18,19,446,614
19,20,385,680
20,21,424,696
21,22,504,484
22,23,564,494
23,24,408,541
24,25,601,508
25,26,603,523
26,27,614,577
27,28,650,587
28,29,437,523
29,30,517,458
30,31,826,618
31,32,539,473
32,33,513,501
33,34,359,729
34,35,627,700
35,36,763,946
36,37,-9,731
37,38,124,741
38,39,269,819
39,40,252,848
40,41,270,686
41,42,130,701
42,43,204,730
43,44,345,633
44,45,322,643
45,46,359,596
46,47,294,511
47,48,328,628
48,49,654,497
49,50,1251,634
50,51,936,478
51,52,918,775
52,53,1528,985
53,54,835,681
54,55,188,777
55,56,572,604
56,57,557,509
57,58,353,442
58,59,614,562
59,60,314,524
60,61,779,538
61,62,1033,604
62,63,1108,591
63,64,1135,534
64,65,930,635
65,66,914,710
66,67,1022,576
67,68,924,511
68,69,991,521
69,70,970,573
70,71,1107,512
71,72,1008,538
72,73,832,592
73,74,556,673
74,75,863,453
75,76,1087,458
76,77,657,512
77,78,807,444
78,79,831,618
79,80,810,502
80,81,799,473
81,82,832,363
82,83,793,326
83,84,678,379
84,85,750,534
85,86,979,512
86,87,768,566
87,88,388,552
88,89,335,554
89,90,336,570
90,91,555,455
91,92,579,501
92,93,355,597
93,94,432,581
94,95,558,471
95,96,365,510
96,97,484,525
97,98,499,637
98,99,418,512
99,100,636,467
100,101,603,538
101,102,803,448
102,103,499,648
103,104,576,697
104,105,622,581
105,106,540,492
106,107,896,503
107,108,852,578
108,109,920,644
109,110,1257,668
110,111,1197,525
111,112,1087,733
112,113,1055,654
113,114,1054,560
114,115,1179,534
115,116,1237,663
116,117,1011,626
117,118,1309,535
118,119,1075,601
119,120,865,650
120,121,1132,653
121,122,1150,732
122,123,966,628
123,124,1142,590
124,125,953,633
125,126,916,498
126,127,902,648
127,128,769,697
128,129,968,701
129,130,764,644
130,131,993,687
131,132,836,703
132,133,1026,732
133,134,1011,783
134,135,974,746
135,136,988,745
136,137,939,690
137,138,888,722
138,139,669,658
139,140,814,579
140,141,771,699
141,142,1069,641
142,143,983,648
143,144,821,678
144,145,982,770
145,146,984,738
146,147,1026,824
147,148,1016,740
148,149,1283,650
149,150,1121,723
150,151,775,521
151,152,1071,848
152,153,863,624
153,154,802,682
154,155,893,748
155,156,618,632
156,157,358,865
157,158,586,813
158,159,703,857
159,160,642,636
160,161,441,810
161,162,422,788
162,163,425,960
163,164,384,908
164,165,245,884
165,166,189,821
166,167,237,813
167,168,212,666
168,169,491,725
169,170,495,532
170,171,547,846
171,172,552,742
172,173,613,622
173,174,278,537
174,175,456,592
175,176,525,502
176,177,430,433
177,178,246,345
178,179,343,338
179,180,130,391
180,181,682,397
181,182,704,290
182,183,851,457
183,184,563,283
184,185,562,263
185,186,833,340
186,187,649,327
187,188,828,342
188,189,1019,378
189,190,1171,338
190,191,1263,287
191,192,1327,215
192,193,1169,307
193,194,949,248
194,195,361,228
195,196,425,172
196,197,645,-35
197,198,483,-51
198,199,402,-42
199,200,311,15
200,201,237,93
201,202,239,-44
202,203,366,134
203,204,630,-81
204,205,758,-254
205,206,751,-276
206,207,766,-101
207,208,644,-88
208,209,529,-89
209,210,566,-153
210,211,718,27
211,212,623,-146
212,213,488,57
213,214,635,5
214,215,526,49
215,216,668,-132
216,217,517,-257
217,218,395,-201
