,frame,pred_x,pred_y
0,1,1309,706
1,2,1410,746
2,3,1315,862
3,4,1322,709
4,5,1153,846
5,6,1150,823
6,7,1423,514
7,8,1246,544
8,9,1412,874
9,10,1406,838
10,11,1531,818
11,12,1490,832
12,13,1279,810
13,14,1295,937
14,15,1222,922
15,16,1210,905
16,17,1265,906
17,18,1173,889
18,19,1309,782
19,20,1440,852
20,21,1640,758
21,22,1427,774
22,23,1428,851
23,24,1471,764
24,25,1738,700
25,26,1610,822
26,27,1600,755
27,28,1947,663
28,29,1728,739
29,30,1514,749
30,31,1563,756
31,32,1463,722
32,33,1424,724
33,34,1399,699
34,35,1594,647
35,36,1400,603
36,37,1680,575
37,38,1484,772
38,39,2004,659
39,40,2042,663
40,41,1858,783
41,42,1780,617
42,43,1871,707
43,44,1965,658
44,45,1881,787
45,46,1996,812
46,47,2081,835
47,48,1993,847
48,49,1676,692
49,50,1428,572
50,51,1443,628
51,52,1577,706
52,53,1554,717
53,54,1653,634
54,55,1491,775
55,56,1517,726
56,57,1479,764
57,58,1365,704
58,59,1385,610
59,60,1399,575
60,61,1560,624
61,62,1489,647
62,63,1534,637
63,64,1596,667
64,65,1695,665
65,66,1709,692
66,67,1612,690
67,68,1673,667
68,69,1668,671
69,70,1544,684
70,71,1554,657
71,72,1369,730
72,73,1326,717
73,74,1373,671
74,75,1514,708
75,76,1489,712
76,77,1450,776
77,78,1362,838
78,79,1423,798
79,80,1336,743
80,81,1310,775
81,82,1446,777
82,83,1422,756
83,84,1523,691
84,85,1684,585
85,86,1573,559
86,87,1573,491
87,88,1631,504
88,89,1696,453
89,90,1737,489
90,91,1459,753
91,92,1564,721
92,93,1800,715
93,94,1843,709
94,95,1685,680
95,96,1660,689
96,97,1434,646
97,98,1415,608
98,99,1494,611
99,100,1606,556
100,101,1366,607
101,102,1075,504
102,103,1152,691
103,104,1152,738
104,105,1025,642
105,106,945,557
106,107,892,621
107,108,710,647
108,109,923,659
109,110,950,670
110,111,1034,618
111,112,968,641
112,113,1015,579
113,114,909,685
114,115,1007,691
115,116,1221,593
116,117,1080,570
117,118,1136,601
118,119,1068,643
119,120,885,663
120,121,707,817
121,122,923,790
122,123,882,709
123,124,781,720
124,125,866,698
125,126,902,637
126,127,859,768
127,128,835,725
128,129,1098,725
129,130,890,699
130,131,704,771
131,132,773,751
132,133,589,816
133,134,631,755
134,135,607,780
135,136,562,804
136,137,1040,671
137,138,905,731
138,139,758,759
139,140,845,717
140,141,898,757
141,142,864,707
142,143,828,742
143,144,956,658
144,145,608,598
145,146,619,653
146,147,552,631
147,148,517,642
148,149,732,580
149,150,687,627
150,151,777,694
151,152,806,640
152,153,788,629
153,154,862,646
154,155,663,674
155,156,671,697
156,157,1098,601
157,158,1087,627
158,159,1024,676
159,160,1273,624
160,161,1096,535
161,162,1055,517
162,163,1001,482
163,164,918,530
164,165,946,532
165,166,943,577
166,167,981,478
167,168,996,499
168,169,591,734
169,170,675,712
170,171,808,706
171,172,1067,715
172,173,924,727
173,174,889,662
174,175,868,594
175,176,839,756
176,177,918,668
177,178,902,802
178,179,1000,768
179,180,1022,755
180,181,739,583
181,182,763,554
182,183,744,587
183,184,844,562
184,185,886,693
185,186,956,699
186,187,817,723
187,188,916,726
188,189,930,449
189,190,734,793
190,191,915,547
191,192,986,599
192,193,1095,704
193,194,2007,486
194,195,2037,440
195,196,1831,368
196,197,1700,303
197,198,1576,411
198,199,1744,242
199,200,1828,153
200,201,1491,282
201,202,1650,281
202,203,1565,247
203,204,1697,113
204,205,1158,272
205,206,1232,349
206,207,1156,226
207,208,1117,171
208,209,1202,291
209,210,1170,113
210,211,1483,234
211,212,1339,251
212,213,1491,269
213,214,1423,340
214,215,1480,360
215,216,1463,315
216,217,1518,341
217,218,1280,322
218,219,1379,308
219,220,1393,308
220,221,1521,420
221,222,1439,325
222,223,1710,324
223,224,1511,424
224,225,1691,264
225,226,1625,320
226,227,1427,298
227,228,1567,405
