,frame,pred_x,pred_y
0,1,911,572
1,2,811,641
2,3,1073,566
3,4,1047,528
4,5,925,623
5,6,838,567
6,7,801,584
7,8,708,630
8,9,703,630
9,10,821,539
10,11,615,482
11,12,571,577
12,13,556,572
13,14,601,527
14,15,606,613
15,16,794,556
16,17,669,727
17,18,647,751
18,19,592,600
19,20,568,582
20,21,554,549
21,22,499,619
22,23,527,582
23,24,793,465
24,25,807,513
25,26,746,574
26,27,781,582
27,28,883,514
28,29,881,506
29,30,714,594
30,31,809,605
31,32,731,561
32,33,967,621
33,34,1016,616
34,35,1094,591
35,36,916,588
36,37,1344,500
37,38,1256,471
38,39,761,467
39,40,1125,345
40,41,914,293
41,42,1041,288
42,43,1052,301
43,44,1011,263
44,45,1087,228
45,46,1050,354
46,47,923,302
47,48,711,131
48,49,408,478
49,50,279,540
50,51,220,606
51,52,236,620
52,53,393,645
53,54,368,640
54,55,444,618
55,56,577,603
56,57,486,616
57,58,251,632
58,59,338,556
59,60,280,586
60,61,674,350
61,62,571,376
62,63,517,435
63,64,550,373
64,65,555,309
65,66,483,353
66,67,587,351
67,68,673,452
68,69,703,463
69,70,1141,432
70,71,1054,509
71,72,1000,443
72,73,1124,454
73,74,1178,460
74,75,1069,487
75,76,993,505
76,77,865,609
77,78,692,640
78,79,720,718
79,80,834,618
80,81,801,574
81,82,815,613
82,83,644,720
83,84,722,677
84,85,597,666
85,86,432,707
86,87,583,755
87,88,610,840
88,89,475,802
89,90,449,778
90,91,579,701
91,92,926,714
92,93,985,697
93,94,1009,743
94,95,879,761
95,96,780,707
96,97,603,901
97,98,766,845
98,99,706,950
99,100,1188,709
100,101,1207,616
101,102,1339,466
102,103,1094,545
103,104,1016,544
104,105,1094,631
105,106,1074,615
106,107,1146,586
107,108,962,467
108,109,812,665
109,110,858,665
110,111,629,523
111,112,539,515
112,113,674,498
113,114,609,516
114,115,561,507
115,116,635,463
116,117,665,435
117,118,778,362
