,frame,pred_x,pred_y
0,1,1074,885
1,2,971,775
2,3,981,786
3,4,939,739
4,5,1115,719
5,6,861,800
6,7,812,755
7,8,1068,835
8,9,877,884
9,10,413,765
10,11,384,822
11,12,657,716
12,13,465,695
13,14,234,733
14,15,388,759
15,16,129,733
16,17,367,729
17,18,394,631
18,19,328,694
19,20,444,688
20,21,538,742
21,22,507,742
22,23,497,707
23,24,599,764
24,25,634,669
25,26,582,659
26,27,461,724
27,28,614,739
28,29,596,751
29,30,462,734
30,31,490,680
31,32,488,709
32,33,461,739
33,34,609,644
34,35,576,615
35,36,652,656
36,37,911,603
37,38,763,554
38,39,811,542
39,40,760,562
40,41,1344,737
41,42,1355,729
42,43,1696,779
43,44,1793,692
44,45,1799,693
45,46,1825,682
46,47,1744,636
47,48,1804,582
48,49,1792,569
49,50,1955,567
50,51,1464,643
51,52,1586,515
52,53,1772,489
53,54,1876,605
54,55,1738,562
55,56,1819,547
56,57,1750,529
57,58,1837,535
58,59,1728,524
59,60,1587,505
60,61,1730,575
61,62,1896,528
62,63,1782,552
63,64,1865,553
64,65,1705,473
65,66,1829,442
66,67,1813,408
67,68,1851,378
68,69,1502,475
69,70,1634,498
70,71,1371,336
71,72,1160,303
72,73,1157,352
73,74,1097,384
74,75,997,406
75,76,1167,348
76,77,1178,218
77,78,841,185
78,79,279,401
79,80,319,392
80,81,327,266
81,82,236,337
82,83,274,341
83,84,132,327
84,85,355,448
85,86,359,564
86,87,369,591
87,88,232,568
88,89,279,576
89,90,305,576
90,91,266,614
91,92,217,643
92,93,106,633
93,94,222,623
94,95,462,670
95,96,432,674
96,97,625,681
97,98,704,652
98,99,799,716
99,100,871,681
100,101,355,534
101,102,429,515
102,103,506,607
103,104,812,462
104,105,907,535
105,106,968,559
106,107,922,493
107,108,724,580
108,109,1106,469
109,110,960,437
110,111,736,408
111,112,711,424
112,113,440,607
113,114,494,583
114,115,596,547
115,116,612,576
116,117,709,563
117,118,664,581
118,119,826,679
