,frame,pred_x,pred_y
0,1,903,758
1,2,695,1009
2,3,852,925
3,4,1277,868
4,5,1117,912
5,6,494,732
6,7,475,822
7,8,355,732
8,9,572,483
9,10,1205,254
10,11,1070,349
11,12,882,392
12,13,564,714
13,14,503,688
14,15,714,522
15,16,379,640
16,17,520,508
17,18,358,491
18,19,679,483
19,20,888,654
20,21,912,586
21,22,1007,676
22,23,914,660
23,24,678,542
24,25,578,548
25,26,324,564
26,27,296,454
27,28,370,642
28,29,289,592
29,30,685,619
30,31,888,402
31,32,747,464
32,33,1239,572
33,34,1016,340
34,35,1021,340
35,36,751,530
36,37,542,452
37,38,902,242
38,39,696,146
39,40,791,267
40,41,679,576
41,42,720,494
42,43,561,678
43,44,816,548
44,45,913,584
45,46,820,551
46,47,619,403
47,48,656,520
48,49,761,584
49,50,684,582
50,51,740,655
51,52,845,611
52,53,460,527
53,54,662,404
54,55,699,488
55,56,1075,534
56,57,1089,573
57,58,626,651
58,59,971,607
59,60,1017,519
60,61,664,616
61,62,580,553
62,63,447,539
63,64,1247,518
64,65,764,644
65,66,924,533
66,67,954,587
67,68,895,533
68,69,778,673
69,70,727,674
70,71,752,755
71,72,845,394
72,73,551,599
73,74,642,511
74,75,470,742
75,76,438,642
76,77,685,668
77,78,864,584
78,79,655,587
79,80,800,585
80,81,638,591
81,82,294,591
82,83,366,678
83,84,564,613
84,85,594,863
85,86,711,645
86,87,585,730
87,88,468,750
88,89,996,798
89,90,613,750
90,91,618,461
91,92,335,463
92,93,469,464
93,94,397,590
94,95,287,578
95,96,197,790
96,97,338,702
97,98,297,708
98,99,453,638
99,100,416,741
100,101,331,681
101,102,341,689
102,103,291,589
103,104,314,864
104,105,294,841
105,106,154,685
106,107,205,794
107,108,298,619
108,109,858,912
109,110,743,766
110,111,268,608
111,112,164,513
112,113,176,646
113,114,65,679
114,115,77,633
115,116,17,634
116,117,-70,617
117,118,391,484
118,119,222,494
119,120,232,568
120,121,-150,409
121,122,181,415
122,123,78,338
123,124,72,245
124,125,73,277
125,126,68,339
126,127,97,445
127,128,-135,302
128,129,-89,310
129,130,-96,283
130,131,-138,564
131,132,-121,469
132,133,131,588
133,134,151,561
134,135,131,491
135,136,142,601
136,137,498,358
137,138,576,337
138,139,316,363
139,140,247,491
140,141,-85,316
141,142,-248,351
142,143,-407,406
143,144,-135,344
144,145,41,459
145,146,156,618
146,147,-189,521
147,148,1,310
148,149,-68,368
149,150,-100,431
150,151,-1,452
151,152,50,485
152,153,21,266
153,154,-117,324
154,155,149,437
155,156,361,627
156,157,945,452
157,158,958,410
158,159,916,361
159,160,866,560
160,161,429,568
161,162,8,531
162,163,294,543
163,164,-72,546
164,165,42,398
165,166,72,460
166,167,447,562
167,168,336,574
168,169,349,436
169,170,443,351
170,171,263,459
171,172,319,467
172,173,459,516
173,174,215,488
174,175,118,484
175,176,67,500
176,177,160,596
177,178,309,578
178,179,192,504
179,180,124,558
180,181,275,524
181,182,240,584
182,183,164,564
183,184,341,542
184,185,350,557
185,186,358,495
186,187,435,612
187,188,428,629
188,189,414,567
189,190,546,560
190,191,285,573
191,192,379,608
192,193,53,522
193,194,16,581
194,195,142,577
195,196,261,616
196,197,254,623
197,198,449,613
198,199,155,520
199,200,194,562
200,201,353,623
201,202,166,570
202,203,256,572
203,204,303,606
204,205,564,600
205,206,552,493
206,207,585,524
207,208,726,504
208,209,696,523
209,210,647,469
210,211,980,492
211,212,1241,519
212,213,965,380
213,214,975,355
214,215,673,469
215,216,696,500
216,217,1166,537
217,218,1059,555
218,219,786,393
219,220,858,356
220,221,1094,309
221,222,882,353
222,223,978,334
223,224,889,343
224,225,834,344
225,226,728,367
226,227,710,409
227,228,947,280
228,229,1343,167
229,230,1156,301
230,231,1042,277
231,232,1045,145
232,233,651,267
233,234,564,394
234,235,512,548
235,236,650,458
236,237,636,488
237,238,740,477
238,239,758,455
239,240,748,494
240,241,568,320
241,242,704,334
242,243,688,389
243,244,734,296
244,245,614,335
245,246,721,371
246,247,867,391
247,248,735,410
248,249,751,427
249,250,974,326
250,251,963,361
251,252,1197,461
252,253,1373,110
253,254,1346,83
254,255,1265,133
255,256,1207,116
256,257,1180,141
257,258,1077,19
258,259,1005,155
259,260,808,202
260,261,808,173
261,262,946,250
262,263,1141,304
263,264,1046,109
264,265,1219,777
265,267,677,487
266,268,1263,242
267,269,1438,731
268,270,880,712
269,271,911,480
270,272,1025,330
271,273,1252,382
272,274,994,294
273,275,738,32
274,276,679,205
275,277,1031,-212
276,278,947,-179
277,279,593,-61
278,280,581,-238
279,281,961,-31
280,282,866,223
281,283,913,170
282,284,865,71
283,285,1050,312
284,286,641,221
285,287,1262,159
286,288,1235,103
287,289,1253,264
288,290,1277,202
289,291,1659,118
290,292,1821,100
291,293,1659,179
292,294,1460,290
293,295,1535,310
294,296,1497,488
295,297,1101,432
296,298,1287,296
297,299,1015,361
298,300,903,240
299,301,1154,122
300,302,1291,209
301,303,1519,359
302,304,1455,56
303,305,1526,272
304,306,1806,238
305,307,1594,278
306,308,1538,399
307,309,1189,319
308,310,1200,311
309,311,1414,362
310,312,1459,247
311,313,1351,74
312,314,1175,74
313,315,1271,106
314,316,1248,-166
315,317,1260,47
316,318,1129,227
317,319,1256,78
318,320,1308,12
319,321,1711,38
320,322,1539,88
321,323,1733,97
322,324,1575,268
323,325,1328,36
324,326,1516,-11
325,327,601,225
326,328,361,781
327,329,458,876
328,330,250,845
329,331,596,699
330,332,868,272
331,333,1650,231
332,334,1349,278
333,335,1601,193
334,336,1759,233
335,337,1980,66
336,338,2086,45
337,339,2199,101
338,340,2260,217
339,341,1538,635
340,342,1318,683
341,343,952,711
342,344,1113,550
343,345,892,483
344,346,921,579
345,347,1176,359
346,348,907,420
347,349,1189,70
348,350,1347,43
349,351,822,423
350,352,1132,503
351,353,886,369
352,354,610,535
353,355,921,416
354,356,1003,206
355,357,483,512
356,358,597,489
357,359,1196,533
358,360,1504,603
359,361,1671,419
360,362,1806,403
361,363,1236,228
362,364,731,402
363,365,872,658
364,366,745,620
365,367,988,696
366,368,1069,785
367,369,1044,813
368,370,994,778
369,371,1279,527
370,372,1030,549
371,373,650,563
372,374,643,690
373,375,820,604
374,376,767,706
375,377,817,531
376,378,1004,691
377,379,1102,811
378,380,1120,786
379,381,1206,653
380,382,1209,716
381,383,894,741
382,384,742,670
383,385,1284,584
384,386,964,622
385,387,909,553
386,388,790,525
387,389,652,622
388,390,688,672
389,391,1360,735
390,392,1342,652
391,393,1266,739
392,394,1199,725
393,395,1081,682
394,396,840,720
395,397,802,587
396,398,851,532
397,399,999,527
398,400,1024,491
399,401,991,562
400,402,996,389
401,403,1135,615
402,404,1500,547
403,405,1536,475
404,406,1532,519
405,407,1549,599
406,408,1530,608
407,409,1714,564
408,410,1374,759
409,411,1475,537
410,412,1279,708
411,413,1178,572
412,414,1279,588
413,415,1660,525
414,416,1664,508
415,417,1588,447
416,418,1535,519
417,419,1346,477
418,420,1192,679
419,421,1000,820
420,422,1176,742
421,423,980,726
422,424,838,667
423,425,776,682
424,426,718,796
425,427,822,784
426,428,717,806
427,429,919,797
428,430,773,774
429,431,945,818
430,432,730,619
431,433,505,604
432,434,676,721
433,435,554,637
434,436,446,436
435,437,768,575
436,438,362,550
437,439,758,548
438,440,490,645
439,441,844,545
440,442,1279,515
441,443,1204,558
442,444,768,830
443,445,873,822
444,446,778,729
445,447,1242,676
446,448,1014,773
447,449,1158,636
448,450,1087,698
449,451,1331,856
450,452,1265,653
451,453,1353,823
452,454,1480,604
453,455,1249,646
454,456,1149,608
455,457,983,511
456,458,1087,501
457,459,988,580
458,460,907,502
459,461,1067,739
460,462,835,739
461,463,624,795
462,464,849,765
463,465,1281,846
464,466,1343,614
465,467,1133,690
466,468,919,532
467,469,938,330
468,470,613,361
469,471,386,180
470,472,736,279
471,473,550,403
472,474,798,229
473,475,605,314
474,476,1253,337
475,477,941,249
476,478,1065,308
477,479,1282,296
478,480,904,179
479,481,605,-43
480,482,790,-42
481,483,679,108
482,484,656,286
483,485,680,275
484,486,437,325
485,487,668,274
486,488,698,323
487,489,600,378
488,490,744,321
489,491,880,182
490,492,640,206
491,493,647,153
492,494,825,215
493,495,661,153
494,496,676,188
495,497,833,159
496,498,771,213
497,499,805,208
498,500,603,376
499,501,731,341
500,502,1015,480
501,503,924,511
502,504,807,638
503,505,469,260
504,506,612,345
505,507,591,250
506,508,427,414
507,509,386,242
508,510,425,219
509,511,360,165
510,512,389,180
511,513,763,86
512,514,615,276
513,515,745,267
514,516,534,164
515,517,506,221
516,518,619,432
517,519,463,338
518,520,354,435
519,521,440,518
520,522,4,217
521,523,79,420
522,524,104,398
523,525,561,454
524,526,562,312
525,527,369,338
526,528,203,296
527,529,294,375
528,530,138,384
529,531,468,360
530,532,248,587
531,533,-130,419
532,534,422,817
533,535,745,783
534,536,822,850
535,537,443,961
536,538,815,873
537,539,973,753
538,540,587,467
539,541,467,479
540,542,549,579
541,543,414,456
542,544,528,374
543,545,933,431
544,546,790,483
545,547,639,404
546,548,431,252
547,549,480,291
548,550,479,295
549,551,608,269
550,552,513,258
551,553,344,269
552,554,252,363
553,555,430,324
554,556,482,281
555,557,496,245
556,558,333,251
557,559,263,354
558,560,521,434
559,561,474,236
560,562,720,308
561,563,434,332
562,564,427,314
563,565,654,-10
564,566,699,56
565,567,625,233
566,568,671,226
567,569,667,344
568,570,604,143
569,571,278,645
570,572,465,625
571,573,43,649
572,574,14,692
573,575,-22,706
574,576,-29,746
575,577,-54,637
576,578,77,653
577,579,196,475
578,580,46,458
579,581,508,486
580,582,330,512
581,583,399,585
582,584,62,484
583,585,334,514
584,586,394,521
585,587,310,500
586,588,508,413
587,589,-77,482
588,590,-109,580
589,591,-272,575
590,592,99,620
591,593,-115,730
592,594,-88,740
593,595,-154,621
594,596,-401,484
595,597,-246,487
596,598,-94,482
597,599,-181,445
598,600,-248,482
599,601,-26,447
600,602,-87,460
601,603,-128,478
602,604,71,527
603,605,67,483
604,606,-38,478
605,607,5,413
606,608,-69,395
607,609,-143,534
608,610,-220,507
609,611,-303,591
610,612,-294,582
611,613,-116,619
612,614,-93,606
613,615,-198,607
614,616,-252,639
615,617,107,604
616,618,274,631
617,619,379,513
618,620,595,549
619,621,425,561
620,622,620,294
621,623,664,465
622,624,682,357
623,625,654,689
624,626,638,726
625,627,515,712
626,628,562,689
627,629,392,715
628,630,499,712
629,631,480,717
630,632,518,716
631,633,480,679
632,634,269,622
633,635,624,691
634,636,798,606
635,637,845,608
636,638,440,633
637,639,601,559
638,640,523,673
639,641,693,740
640,642,598,760
641,643,592,651
642,644,701,677
643,645,368,767
644,646,471,601
645,647,587,744
646,648,559,696
647,649,811,719
648,650,813,622
649,651,831,683
650,652,522,593
651,653,555,512
652,654,565,616
653,655,586,587
654,656,413,610
655,657,496,624
656,658,498,550
657,659,505,542
658,660,654,657
659,661,432,749
660,662,508,756
661,663,401,798
662,664,410,767
663,665,530,755
664,666,616,757
665,667,406,713
666,668,280,786
667,669,589,737
668,670,492,698
669,671,-251,693
670,672,-163,433
671,673,115,432
672,674,-20,323
673,675,-29,224
674,676,-230,332
675,677,-326,404
676,678,-401,309
677,679,-344,251
678,680,-234,228
679,681,-132,23
680,682,-149,264
681,683,-256,130
682,684,-193,207
683,685,-187,182
684,686,-67,193
685,687,-121,117
686,688,-304,202
687,689,-98,189
688,690,-78,161
689,691,-240,131
690,692,-387,44
691,693,-343,154
692,694,-395,106
693,695,-197,132
694,696,-7,191
695,697,-165,432
696,698,-201,459
697,699,-166,423
698,700,-23,419
699,701,-36,351
700,702,-219,264
701,703,-279,286
702,704,90,375
703,705,133,264
704,706,115,269
705,707,237,325
706,708,83,295
707,709,-237,226
708,710,-214,240
709,711,-129,204
710,712,-124,119
711,713,-72,163
712,714,-89,85
713,715,-78,58
714,716,5,66
715,717,42,178
716,718,391,565
717,719,571,562
718,720,584,495
719,721,820,634
720,722,1260,593
721,723,1339,642
722,724,931,564
723,725,797,587
724,726,302,403
725,727,71,362
726,728,283,165
727,729,332,188
728,730,-29,199
729,731,-185,291
730,732,-102,204
731,733,-209,325
732,734,-188,334
733,735,-192,341
734,736,-198,349
735,737,-285,303
736,738,-245,380
737,739,-162,245
738,740,-212,226
739,741,-14,192
740,742,-168,222
741,743,-16,59
742,744,-102,167
743,745,-251,270
744,746,-302,161
745,747,-237,92
746,748,-84,33
747,749,-125,99
748,750,-152,34
749,751,191,-60
750,752,106,-134
751,753,-34,-99
752,754,38,-112
753,755,226,-88
754,756,180,-4
755,757,-14,42
756,758,-211,33
757,759,94,24
758,760,90,5
759,761,118,-116
760,762,134,47
761,763,49,18
762,764,93,103
763,765,-121,143
764,766,-84,33
765,767,203,95
766,768,559,514
767,769,762,406
768,770,675,454
769,771,975,355
770,772,924,325
771,773,778,392
772,774,717,320
773,775,681,60
774,776,770,93
775,777,877,87
776,778,907,33
777,779,777,111
778,780,807,103
779,781,853,612
780,782,1215,489
781,783,1085,582
782,784,886,647
783,785,596,626
784,786,647,523
785,787,745,543
786,788,834,466
787,789,762,583
788,790,827,381
789,791,630,384
790,792,872,474
791,793,871,329
792,794,670,408
793,795,702,350
794,796,871,412
795,797,708,561
796,798,707,546
797,799,554,640
798,800,769,606
799,801,753,361
800,802,844,539
801,803,464,609
802,804,532,505
803,805,432,486
804,806,763,495
805,807,748,466
806,808,747,534
807,809,755,457
808,810,744,448
809,811,563,481
810,812,519,519
811,813,682,606
812,814,679,552
813,815,562,518
814,816,534,479
815,817,172,593
816,818,221,549
817,819,257,593
818,820,373,520
819,821,594,666
820,822,572,525
821,823,652,589
822,824,727,686
823,825,481,525
824,826,668,330
825,827,715,415
826,828,1061,269
827,829,658,261
828,830,598,330
829,831,629,208
830,832,753,253
831,833,915,363
832,834,949,381
833,835,927,319
834,836,1028,224
835,837,1061,297
836,838,1074,340
837,839,1139,154
838,840,1144,170
839,841,938,208
840,842,917,128
841,843,1021,162
842,844,716,50
843,845,713,146
844,846,938,228
845,847,1075,186
846,848,1085,179
847,849,1148,124
848,850,876,158
849,851,1003,234
850,852,911,225
851,853,1108,71
852,854,1203,9
853,855,1232,44
854,856,1017,166
855,857,1190,366
856,858,1053,136
857,859,964,200
858,860,1103,142
859,861,1042,99
860,862,836,172
