,frame,pred_x,pred_y
0,1,720,589
1,2,830,651
2,3,829,659
3,4,852,670
4,5,745,630
5,6,720,651
6,7,789,681
7,8,876,551
8,9,1006,506
9,10,1013,480
10,11,893,403
11,12,955,455
12,13,925,570
13,14,1067,497
14,15,1158,412
15,16,925,455
16,17,961,435
17,18,1177,438
18,19,1167,480
19,20,1208,326
20,21,1435,244
21,22,1169,314
22,23,875,338
23,24,1020,413
24,25,878,332
25,26,988,432
26,27,615,505
27,28,659,470
28,29,611,646
29,30,322,611
30,31,141,538
31,32,-6,703
32,33,197,648
33,34,272,642
34,35,206,669
35,36,496,662
36,37,440,432
37,38,379,558
38,39,428,502
39,40,373,644
40,41,425,630
41,42,397,669
42,43,442,626
43,44,401,687
44,45,526,773
45,46,471,765
46,47,606,730
47,48,636,764
48,49,1055,582
49,50,944,559
50,51,893,785
51,52,1081,688
52,53,1156,742
53,54,1036,760
54,55,1079,797
55,56,1085,686
56,57,1240,728
57,58,1182,735
58,59,1150,721
59,60,1293,736
60,61,1534,768
61,62,1689,697
62,63,1731,781
63,64,1856,793
64,65,1750,743
65,66,1819,805
66,67,1838,868
67,68,1534,772
68,69,1497,825
69,70,1721,666
70,71,1608,686
71,72,1609,760
72,73,2002,642
73,74,1949,672
74,75,1841,614
75,76,1967,666
76,77,1872,816
77,78,1850,720
78,79,1490,612
79,80,1436,502
80,81,1555,293
81,82,1628,411
82,83,1484,449
83,84,1574,468
84,85,1442,752
85,86,1615,694
86,87,1471,713
87,88,1618,801
88,89,1480,729
89,90,1579,756
90,91,1634,655
91,92,1624,607
92,93,1562,620
93,94,1433,504
94,95,1483,479
95,96,1766,512
96,97,2312,947
97,98,1271,833
98,99,1542,745
99,100,1261,678
100,101,1470,625
101,102,1315,798
102,103,1213,923
103,104,1177,801
104,105,1227,543
105,106,1076,802
106,107,644,728
107,108,1345,687
108,109,1354,496
109,110,1015,601
110,111,1004,761
111,112,998,704
112,113,943,672
113,114,1000,695
114,115,919,730
115,116,983,750
116,117,915,669
117,118,930,746
