,frame,pred_x,pred_y
0,1,1348,562
1,2,1361,601
2,3,1341,594
3,4,1311,735
4,5,1423,627
5,6,1215,717
6,7,1163,765
7,8,1127,674
8,9,1046,681
9,10,812,746
10,11,957,521
11,12,1132,581
12,13,1103,601
13,14,1340,572
14,15,1531,536
15,16,1609,474
16,17,1532,457
17,18,1587,436
18,19,1604,499
19,20,1539,549
20,21,1466,603
21,22,1598,507
22,23,1600,620
23,24,1505,709
24,25,1699,617
25,26,1603,627
26,27,1763,635
27,28,1368,753
28,29,1509,835
29,30,1540,817
30,31,1083,625
31,32,1084,560
32,33,1024,732
33,34,996,666
34,35,952,717
35,36,991,628
36,37,983,759
37,38,1133,798
38,39,1058,598
39,40,990,635
40,41,948,679
41,42,1116,717
42,43,1308,652
43,44,867,697
44,45,859,795
45,46,731,567
46,47,741,613
47,48,1231,802
48,49,1297,824
49,50,656,938
50,51,754,774
51,52,668,734
52,53,1072,800
53,54,1010,538
54,55,1002,539
55,56,762,514
56,57,888,433
57,58,1099,430
58,59,1051,515
59,60,1268,611
60,61,902,653
61,62,965,697
62,63,953,606
63,64,962,714
64,65,938,635
65,66,854,744
66,67,765,598
67,68,723,632
68,69,707,582
69,70,850,623
70,71,1227,627
71,72,1071,632
72,73,1080,725
73,74,1739,520
74,75,1656,508
75,76,1644,562
76,77,1683,602
77,78,1508,514
78,79,1404,524
79,80,1474,514
80,81,1194,692
81,82,1074,756
82,83,1195,753
83,84,1504,801
84,85,1472,762
85,86,1480,670
86,87,1245,588
87,88,1426,669
88,89,1432,685
89,90,1350,576
90,91,1327,589
91,92,1160,603
92,93,1213,694
93,94,1339,693
94,95,1284,654
95,96,1199,677
96,97,1048,778
97,98,988,666
98,99,1117,834
99,100,1237,801
100,101,1172,953
101,102,1228,922
102,103,1248,896
103,104,1284,922
104,105,1272,928
105,106,1211,912
106,107,1271,891
107,108,1267,1024
108,109,1434,837
109,110,1604,730
110,111,1553,570
111,112,1471,617
112,113,1628,572
113,114,1626,585
114,115,1501,603
115,116,1904,676
116,117,2107,947
117,118,1833,905
118,119,1733,878
119,120,1710,903
120,121,1927,987
121,122,2048,910
122,123,1819,896
123,124,2069,917
124,125,1987,877
125,126,2226,973
126,127,2249,937
127,128,2336,896
128,129,2358,922
129,130,2489,899
130,131,2098,981
131,132,1966,964
132,133,1743,1029
133,134,1745,943
134,135,1910,826
135,136,1603,923
136,137,1834,946
137,138,1986,995
138,139,2095,1013
139,140,2153,958
140,141,2122,879
141,142,2371,872
142,143,2387,972
143,144,2305,978
144,145,1802,985
145,146,1755,863
146,147,1875,892
147,148,1554,939
148,149,1879,961
149,150,1897,880
150,151,1852,813
151,152,1838,828
152,153,1804,880
153,154,2044,835
154,155,1941,879
155,156,2016,845
156,157,1795,879
157,158,1841,863
158,159,1734,926
159,160,1831,920
160,161,1993,859
161,162,1911,860
162,163,1775,893
163,164,1849,801
164,165,1771,792
165,166,1943,846
166,167,1883,819
167,168,2135,804
168,169,1765,832
169,170,1802,921
170,171,1812,865
171,172,1737,899
172,173,1761,980
173,174,1727,901
174,175,1862,847
175,176,1771,833
176,177,1759,905
177,178,1664,765
178,179,1569,763
179,180,1629,802
180,181,1922,942
181,182,1974,945
182,183,1954,969
183,184,2019,994
184,185,1881,1021
185,186,1988,1018
186,187,1784,998
187,188,1793,958
188,189,1795,986
189,190,2124,833
190,191,1989,807
191,192,1883,819
192,193,1437,955
193,194,1850,892
194,195,1717,858
195,196,1822,896
196,197,1596,946
197,198,1594,958
198,199,1826,815
199,200,1853,864
200,201,1961,973
201,202,1952,983
202,203,1841,1068
203,204,2028,1006
204,205,2374,766
205,206,2413,673
206,207,2334,756
207,208,2344,648
208,209,2414,671
209,210,2127,661
210,211,2272,744
211,212,2206,846
212,213,1914,945
213,214,1803,1034
214,215,2041,816
215,216,1990,787
216,217,2241,828
217,218,2208,875
218,219,2177,822
219,220,2414,714
220,221,2368,545
221,222,2202,588
222,223,2212,731
223,224,2203,709
224,225,2305,605
225,226,1901,715
226,227,1908,694
227,228,2023,764
228,229,2435,614
229,230,2275,654
