,frame,pred_x,pred_y
0,1,830,651
1,2,848,520
2,3,825,497
3,4,871,506
4,5,842,539
5,6,849,551
6,7,740,620
7,8,908,551
8,9,940,578
9,10,845,533
10,11,965,497
11,12,881,290
12,13,1337,271
13,14,1141,210
14,15,1037,233
15,16,1186,240
16,17,1109,255
17,18,1013,392
18,19,1204,371
19,20,1149,453
20,21,1018,462
21,22,976,423
22,23,1086,429
23,24,1007,486
24,25,1206,503
25,26,1198,478
26,27,1373,518
27,28,1269,433
28,29,1153,512
29,30,1132,521
30,31,1127,466
31,32,925,473
32,33,930,531
33,34,1055,487
34,35,1058,438
35,36,1167,355
36,37,1232,451
37,38,1102,558
38,39,1198,617
39,40,1199,543
40,41,1248,522
41,42,1301,471
42,43,1152,590
43,44,1321,515
44,45,1600,823
45,46,1009,662
46,47,705,729
47,48,1110,480
48,49,684,656
49,50,794,634
50,51,775,610
51,52,772,579
52,53,860,507
53,54,1007,671
54,55,1059,549
55,56,790,626
56,57,825,619
57,58,1209,695
58,59,1150,612
59,60,1260,469
60,61,1106,650
61,62,1076,661
62,63,1059,590
63,64,1109,530
64,65,1039,431
65,66,1004,421
66,67,1180,463
67,68,1141,452
68,69,1054,600
69,70,1009,591
70,71,1282,455
71,72,1379,478
72,73,1293,676
73,74,1309,718
74,75,1383,638
75,76,971,798
76,77,970,762
77,78,995,677
78,79,819,734
79,80,1068,610
80,81,841,552
81,82,1243,576
82,83,1013,589
83,84,1131,577
84,85,979,560
85,86,960,558
86,87,1236,562
87,88,1120,543
88,89,1192,529
89,90,1239,523
90,91,1264,479
91,92,1167,505
92,93,1264,458
93,94,1130,579
94,95,1309,590
95,96,1186,506
96,97,1322,393
97,98,1336,439
98,99,1575,580
99,100,1300,667
100,101,1410,636
101,102,1135,697
102,103,957,656
103,104,978,713
104,105,1221,610
105,106,1091,816
106,107,861,750
107,108,1027,644
108,109,899,674
109,110,1208,647
110,111,1255,769
111,112,1068,732
112,113,1172,675
113,114,1378,684
114,115,1075,630
115,116,1003,615
116,117,1028,728
117,118,1135,638
118,119,1335,727
