,frame,pred_x,pred_y
0,1,726,570
1,2,885,445
2,3,938,492
3,4,1157,527
4,5,1174,514
5,6,1076,617
6,7,1298,711
7,8,1486,577
8,9,1636,457
9,10,1722,612
10,11,1516,569
11,12,1413,567
12,13,1111,453
13,14,932,464
14,15,1394,447
15,16,1325,446
16,17,1241,525
17,18,1281,383
18,19,1166,431
19,20,1297,386
20,21,1258,666
21,22,817,703
22,23,809,594
23,24,580,627
24,25,612,711
25,26,569,764
26,27,614,769
27,28,581,707
28,29,979,827
29,30,1374,528
30,31,1173,710
31,32,1186,728
32,33,980,848
33,34,634,911
34,35,343,624
35,36,171,598
36,37,789,518
37,38,743,585
38,39,479,719
39,40,366,546
40,41,522,620
41,42,478,616
42,43,408,611
43,44,329,579
44,45,411,577
45,46,347,621
46,47,383,587
47,48,285,640
48,49,280,745
49,50,350,680
50,51,166,704
51,52,199,711
52,53,521,772
53,54,954,678
54,55,893,699
55,56,583,829
56,57,621,812
57,58,699,744
58,59,813,667
59,60,913,726
60,61,1476,638
61,62,1321,672
62,63,1112,638
63,64,1123,645
64,65,1337,724
65,66,1261,693
66,67,1229,668
67,68,1255,662
68,69,1304,710
69,70,1324,781
70,71,973,592
71,72,978,648
72,73,1472,664
73,74,1401,661
74,75,1539,712
75,76,1510,688
76,77,1469,664
77,78,1435,759
78,79,1525,705
79,80,1532,842
80,81,1545,724
81,82,1750,694
82,83,1593,661
83,84,1542,664
84,85,1598,832
85,86,1459,818
86,87,1359,897
87,88,1318,796
88,89,1512,780
89,90,1376,776
90,91,1303,729
91,92,1247,698
92,93,1227,666
93,94,1225,648
94,95,1241,672
95,96,1209,733
96,97,1355,690
97,98,1226,611
98,99,1209,564
99,100,1061,529
100,101,954,445
101,102,886,455
102,103,1068,459
103,104,801,542
104,105,906,597
105,106,851,595
106,107,797,608
107,108,663,627
108,109,761,635
109,110,680,589
110,111,835,580
111,112,836,507
112,113,859,473
113,114,875,529
114,115,825,541
