,frame,pred_x,pred_y
0,1,823,530
1,2,644,555
2,3,633,585
3,4,636,628
4,5,446,710
5,6,781,734
6,7,843,525
7,8,940,590
8,9,540,687
9,10,441,1022
10,11,511,906
11,12,342,801
12,13,1017,709
13,14,987,752
14,15,858,805
15,16,1237,1019
16,17,1343,956
17,18,1709,957
18,19,1210,828
19,20,1206,1013
20,21,1145,937
21,22,1178,818
22,23,758,858
23,24,1057,611
24,25,333,707
25,26,316,736
26,27,513,675
27,28,385,692
28,29,379,815
29,30,693,751
30,31,590,769
31,32,857,605
32,33,766,713
33,34,873,730
34,35,623,754
35,36,811,840
36,37,943,904
37,38,1129,661
38,39,1218,679
39,40,1491,685
40,41,1050,444
41,42,959,533
42,43,1115,528
43,44,590,450
44,45,1106,544
45,46,1455,381
46,47,1584,407
47,48,1344,689
48,49,1059,768
49,50,1093,878
50,51,680,565
51,52,736,514
52,53,554,678
53,54,801,704
54,55,1093,616
55,56,1354,698
56,57,1056,563
57,58,1208,697
58,59,1168,539
59,60,967,539
60,61,1475,364
61,62,1331,466
62,63,1341,533
63,64,1251,652
64,65,1190,557
65,66,1158,525
66,67,1094,569
67,68,1228,498
68,69,1120,500
69,70,1148,546
70,71,837,544
71,72,1016,554
72,73,1142,762
73,74,767,674
74,75,991,527
75,76,1381,630
76,77,1445,598
77,78,1257,729
78,79,1398,806
79,80,1397,732
80,81,1165,688
81,82,1263,775
82,83,1411,604
83,84,824,726
84,85,1561,546
85,86,1343,596
86,87,1417,596
87,88,1561,579
88,89,1387,631
89,90,1431,440
90,91,1711,473
91,92,1285,611
92,93,1049,700
93,94,566,760
94,95,669,839
95,96,906,778
96,97,1202,714
97,98,1013,610
98,99,1186,680
99,100,1351,709
100,101,1632,790
101,102,1575,872
102,103,1234,791
103,104,1544,826
104,105,1597,881
105,106,1524,775
106,107,1856,914
107,108,1558,972
108,109,1742,939
109,110,1846,836
110,111,934,1027
111,112,414,669
112,113,405,561
113,114,537,463
114,115,595,450
115,116,751,232
116,117,770,327
117,118,597,525
118,119,392,530
119,120,683,512
120,121,-117,287
121,122,82,400
122,123,90,518
123,124,-34,471
124,125,-5,467
125,126,-147,468
126,127,115,459
127,128,192,459
128,129,270,525
129,130,180,513
130,131,374,507
131,132,553,467
132,133,300,471
133,134,35,501
134,135,145,481
135,136,276,593
136,137,339,489
137,138,418,479
138,139,323,515
139,140,222,547
140,141,686,638
141,142,576,566
142,143,446,650
143,144,454,605
144,145,-21,509
145,146,-49,457
146,147,28,458
147,148,228,530
148,149,269,601
149,150,211,629
150,151,365,616
151,152,590,423
152,153,1159,547
153,154,1220,452
154,155,1166,431
155,156,1173,433
156,157,865,517
157,158,927,475
158,159,1062,477
159,160,1407,517
160,161,1209,815
161,162,1263,775
162,163,1008,1094
163,164,1233,1103
164,165,1083,1111
165,166,860,1016
166,167,854,1008
167,168,861,845
168,169,1236,923
169,170,1086,1065
170,171,1031,937
171,172,836,964
172,173,1239,895
173,174,1139,928
174,175,1248,842
175,176,1161,921
176,177,987,907
177,178,1130,869
178,179,1336,867
179,180,1108,952
180,181,993,937
181,182,1134,853
182,183,1195,868
183,184,952,856
184,185,991,821
185,186,924,848
186,187,1015,733
187,188,977,839
188,189,803,844
189,190,1198,834
190,191,991,638
191,192,1038,746
192,193,1039,980
193,194,1085,956
194,195,865,971
195,196,973,1030
196,197,956,961
197,198,973,950
198,199,893,995
199,200,1086,1013
200,201,1302,1012
201,202,1568,905
202,203,1497,952
203,204,1307,876
204,205,1469,794
205,206,1332,788
206,207,1359,858
207,208,1084,784
208,209,1139,793
209,210,627,782
210,211,673,538
211,212,758,494
212,213,1141,664
213,214,1466,750
214,215,842,791
215,216,1252,770
216,217,1118,889
217,218,1251,914
218,219,1362,882
219,220,1468,849
220,221,1219,890
221,222,1063,806
222,223,1088,895
223,224,1215,905
224,225,1162,891
225,226,991,906
226,227,1231,962
227,228,1064,989
228,229,1675,1097
229,230,1902,1155
230,231,2122,897
231,232,2265,807
232,233,2055,849
233,234,1864,825
234,235,2046,855
235,236,1703,793
236,237,2080,697
237,238,2004,611
238,239,2077,598
239,240,1981,629
240,241,1753,893
241,242,1583,869
242,243,1677,720
243,244,1720,825
244,245,1526,868
245,246,1549,767
246,247,1437,771
247,248,1487,675
248,249,1463,750
249,250,1397,781
250,251,1519,773
251,252,1723,796
252,253,1498,746
253,254,1583,742
254,255,1710,809
255,256,1707,762
256,257,1265,863
257,258,1656,880
258,259,1462,949
259,260,1827,895
260,261,1381,717
261,262,1129,676
262,263,882,733
263,264,924,732
264,265,1056,563
265,266,997,724
266,267,1504,497
267,268,948,544
268,269,1268,382
269,270,1532,401
270,271,1571,257
271,272,1550,347
272,273,1487,371
273,274,1673,337
274,275,1288,487
275,276,1474,425
276,277,1540,460
277,278,1676,415
278,279,1511,403
279,280,1211,542
280,281,1208,530
281,282,1559,614
282,283,1305,519
283,284,1081,490
284,285,1009,464
285,286,1282,558
286,287,1319,513
287,288,1364,397
288,289,1044,599
289,290,1090,458
290,291,1478,583
291,292,1374,579
292,293,1277,482
293,294,1572,534
294,295,1316,433
295,296,961,414
296,297,794,421
297,298,850,459
298,299,930,401
299,300,702,521
300,301,853,570
301,302,800,662
302,303,1093,592
303,304,1205,604
304,305,1192,589
305,306,1555,400
306,307,1712,484
307,308,1552,554
308,309,1433,498
309,310,1682,472
310,311,1697,621
311,312,1292,491
312,313,1333,599
313,314,914,508
314,315,1028,719
315,316,775,701
316,317,754,751
317,318,681,711
318,319,629,727
319,320,610,651
320,321,597,689
321,322,486,669
322,323,722,677
323,324,650,697
324,325,988,562
325,326,712,658
326,327,578,538
327,328,809,599
328,329,714,640
329,330,828,690
330,331,707,558
331,332,662,580
332,333,608,470
333,334,791,508
334,335,839,556
335,336,817,435
336,337,543,708
337,338,764,640
338,339,865,529
339,340,860,609
340,341,843,691
341,342,658,611
342,343,595,641
343,344,674,566
344,345,622,547
345,346,634,548
346,347,734,481
347,348,635,474
348,349,677,420
349,350,471,445
350,351,687,367
351,352,786,254
352,353,568,396
353,354,496,407
354,355,573,349
355,356,638,364
356,357,396,342
357,358,624,284
358,359,301,279
359,360,325,385
360,361,402,690
361,362,12,592
362,363,154,646
363,364,134,700
364,365,240,721
365,366,533,590
366,367,826,623
367,368,856,520
368,369,1084,445
369,370,932,684
370,371,1184,758
371,372,1073,743
372,373,1512,546
373,374,1373,681
374,375,1136,607
375,376,1435,715
376,377,1393,783
377,378,987,899
378,379,1685,776
379,380,1760,629
380,381,1720,576
381,382,1565,633
382,383,1088,565
383,384,1104,842
384,385,641,1025
385,386,1017,966
386,387,955,1007
387,388,861,836
388,389,786,738
389,390,1108,742
390,391,601,904
391,392,798,917
392,393,1086,988
393,394,1052,1019
394,395,643,966
395,396,804,722
396,397,530,615
397,398,712,618
398,399,219,762
399,400,325,791
400,401,720,928
401,402,672,874
402,403,917,624
403,404,742,497
404,405,338,615
405,406,456,569
406,407,353,678
407,408,783,614
408,409,843,617
409,410,619,650
410,411,565,819
411,412,605,808
412,413,654,840
413,414,848,847
414,415,655,557
415,416,661,562
416,417,869,385
417,418,672,492
418,419,787,564
419,420,964,408
420,421,1051,44
421,422,913,227
422,423,1045,234
423,424,1054,310
424,425,1123,456
425,426,955,542
426,427,1063,407
427,428,1230,359
428,429,1329,309
429,430,1265,463
430,431,1112,365
431,432,1174,400
432,433,979,285
433,434,802,528
434,435,703,544
435,436,687,612
436,437,781,700
437,438,685,565
438,439,848,778
439,440,1089,667
440,441,855,453
441,442,711,620
442,443,837,527
443,444,874,379
444,445,755,480
445,446,739,560
446,447,561,576
447,448,447,528
448,449,481,417
449,450,219,349
450,451,712,168
451,452,723,207
452,453,790,116
453,454,1119,211
454,455,511,299
455,456,1030,246
456,457,1042,412
457,458,681,504
458,459,564,589
459,460,1027,669
460,461,1178,423
461,462,1371,343
462,463,1320,404
463,464,1421,444
464,465,1308,399
465,466,1517,233
466,467,1545,562
467,468,1542,652
468,469,1363,779
469,470,1442,567
470,471,1399,659
471,472,1152,785
472,473,1217,755
473,474,1072,800
474,475,995,677
475,476,845,763
476,477,1216,682
477,478,1471,630
478,479,1134,859
479,480,1208,817
480,481,1410,799
481,482,1324,791
482,483,1125,683
483,484,1469,646
484,485,1294,772
485,486,1414,813
486,487,1348,652
487,488,1264,637
488,489,1373,770
489,490,1289,771
490,491,1228,813
491,492,1238,722
492,493,1222,630
493,494,1226,759
494,495,969,778
495,496,1199,746
496,497,1341,833
497,498,1300,843
