frame,res,X,Y
1,"[[ 0.71726737]
 [ 0.32394101]
 [-0.61691956]]",-3384.0,1999.0
2,"[[ 0.70978186]
 [ 0.29085731]
 [-0.64156974]]",-3192.0,1734.0
3,"[[ 0.73240733]
 [ 0.34778637]
 [-0.58534105]]",-3170.0,1657.0
4,"[[ 0.74050546]
 [ 0.37027651]
 [-0.56084487]]",-3206.0,1654.0
5,"[[ 0.74840599]
 [ 0.36081653]
 [-0.55650688]]",-3257.0,1645.0
6,"[[ 0.74859143]
 [ 0.38576741]
 [-0.53925354]]",-3329.0,1693.0
7,"[[ 0.74822806]
 [ 0.38809232]
 [-0.53808839]]",-3384.0,1734.0
8,"[[ 0.74823334]
 [ 0.35374603]
 [-0.56125806]]",-3378.0,1690.0
9,"[[ 0.7418108 ]
 [ 0.34163738]
 [-0.57706208]]",-3338.0,1628.0
10,"[[ 0.75538656]
 [ 0.35985162]
 [-0.54762939]]",-3373.0,1632.0
11,"[[ 0.75606909]
 [ 0.38523573]
 [-0.52910582]]",-3443.0,1694.0
12,"[[ 0.75196184]
 [ 0.38114853]
 [-0.53784681]]",-3476.0,1727.0
13,"[[ 0.76861435]
 [ 0.38801555]
 [-0.50860192]]",-3588.0,1792.0
14,"[[ 0.76879042]
 [ 0.36599717]
 [-0.52441144]]",-3636.0,1788.0
15,"[[ 0.76685705]
 [ 0.38462507]
 [-0.51380329]]",-3690.0,1826.0
16,"[[ 0.76470484]
 [ 0.40749461]
 [-0.49917396]]",-3767.0,1912.0
17,"[[ 0.76653359]
 [ 0.41141973]
 [-0.49311262]]",-3842.0,1989.0
18,"[[ 0.75827934]
 [ 0.42400457]
 [-0.49520962]]",-3874.0,2062.0
19,"[[ 0.7558943 ]
 [ 0.43297389]
 [-0.49107781]]",-3905.0,2136.0
20,"[[ 0.75806309]
 [ 0.4378101 ]
 [-0.48338666]]",-3952.0,2210.0
21,"[[ 0.7487314 ]
 [ 0.42390179]
 [-0.5096161 ]]",-3899.0,2200.0
22,"[[ 0.75692386]
 [ 0.44723914]
 [-0.47649073]]",-3970.0,2286.0
23,"[[ 0.75450387]
 [ 0.4283481 ]
 [-0.49723418]]",-3960.0,2284.0
24,"[[ 0.75908895]
 [ 0.42836639]
 [-0.49018996]]",-3979.0,2293.0
25,"[[ 0.75004062]
 [ 0.4470694 ]
 [-0.48740951]]",-3980.0,2333.0
26,"[[ 0.75846476]
 [ 0.44666746]
 [-0.47457285]]",-4032.0,2383.0
27,"[[ 0.74771136]
 [ 0.42506834]
 [-0.51014178]]",-3957.0,2327.0
28,"[[ 0.74699325]
 [ 0.41003874]
 [-0.52332525]]",-3876.0,2249.0
29,"[[ 0.74226234]
 [ 0.5079975 ]
 [-0.43701849]]",-4049.0,2511.0
30,"[[ 0.68814334]
 [ 0.22213596]
 [-0.69073465]]",-3601.0,2005.0
31,"[[ 0.68843563]
 [ 0.30294343]
 [-0.65900051]]",-3321.0,1756.0
32,"[[ 0.71504005]
 [ 0.46264424]
 [-0.52409736]]",-3388.0,1934.0
33,"[[ 0.74325392]
 [ 0.49686274]
 [-0.44799669]]",-3692.0,2259.0
34,"[[ 0.74657561]
 [ 0.36265885]
 [-0.55776646]]",-3648.0,2107.0
35,"[[ 0.76102928]
 [ 0.41422832]
 [-0.49924877]]",-3764.0,2146.0
36,"[[ 0.7598412 ]
 [ 0.38303047]
 [-0.52528946]]",-3773.0,2083.0
37,"[[ 0.74283166]
 [ 0.43114253]
 [-0.51216916]]",-3777.0,2129.0
38,"[[ 0.74548644]
 [ 0.43198163]
 [-0.50758433]]",-3796.0,2171.0
39,"[[ 0.74866269]
 [ 0.43823022]
 [-0.49745195]]",-3831.0,2221.0
40,"[[ 0.73897339]
 [ 0.4476868 ]
 [-0.50348273]]",-3827.0,2265.0
41,"[[ 0.73952142]
 [ 0.42113254]
 [-0.52512422]]",-3777.0,2226.0
42,"[[ 0.74777042]
 [ 0.44111769]
 [-0.49624044]]",-3824.0,2271.0
43,"[[ 0.74421943]
 [ 0.43879656]
 [-0.50358219]]",-3839.0,2292.0
44,"[[ 0.7532164 ]
 [ 0.46172558]
 [-0.4684811 ]]",-3952.0,2399.0
45,"[[ 0.75566156]
 [ 0.46069942]
 [-0.46554447]]",-4041.0,2477.0
46,"[[ 0.75334231]
 [ 0.46201634]
 [-0.46799174]]",-4103.0,2537.0
47,"[[ 0.74794513]
 [ 0.46148729]
 [-0.47708234]]",-4112.0,2563.0
48,"[[ 0.7466923 ]
 [ 0.45986744]
 [-0.48059603]]",-4111.0,2575.0
49,"[[ 0.74759674]
 [ 0.45291599]
 [-0.48576354]]",-4099.0,2565.0
50,"[[ 0.74825193]
 [ 0.44999374]
 [-0.48746761]]",-4085.0,2549.0
51,"[[ 0.74995664]
 [ 0.4479855 ]
 [-0.48669707]]",-4078.0,2535.0
52,"[[ 0.75242702]
 [ 0.44637092]
 [-0.48436203]]",-4088.0,2528.0
53,"[[ 0.7488363 ]
 [ 0.4519451 ]
 [-0.48475749]]",-4087.0,2530.0
54,"[[ 0.7482728 ]
 [ 0.45285694]
 [-0.48477666]]",-4079.0,2530.0
55,"[[ 0.75016524]
 [ 0.44308674]
 [-0.49084239]]",-4057.0,2502.0
56,"[[ 0.74962523]
 [ 0.45001628]
 [-0.48533222]]",-4056.0,2504.0
57,"[[ 0.74582254]
 [ 0.46162931]
 [-0.48025734]]",-4066.0,2536.0
58,"[[ 0.74557399]
 [ 0.46486659]
 [-0.47751281]]",-4077.0,2567.0
59,"[[ 0.73773206]
 [ 0.45343454]
 [-0.5001485 ]]",-4013.0,2534.0
60,"[[ 0.73338571]
 [ 0.46451568]
 [-0.49635731]]",-3969.0,2534.0
61,"[[ 0.72685694]
 [ 0.44837914]
 [-0.52022604]]",-3873.0,2474.0
62,"[[ 0.72548462]
 [ 0.44358856]
 [-0.52621408]]",-3789.0,2415.0
63,"[[ 0.72749149]
 [ 0.45439202]
 [-0.51408562]]",-3752.0,2403.0
64,"[[ 0.73010219]
 [ 0.46106655]
 [-0.50434951]]",-3749.0,2417.0
65,"[[ 0.73252315]
 [ 0.45949723]
 [-0.50226699]]",-3754.0,2427.0
66,"[[ 0.73105355]
 [ 0.46164373]
 [-0.50243981]]",-3753.0,2437.0
67,"[[ 0.73270259]
 [ 0.45618634]
 [-0.50501578]]",-3749.0,2432.0
68,"[[ 0.73084777]
 [ 0.46085227]
 [-0.50346471]]",-3747.0,2437.0
69,"[[ 0.7298041 ]
 [ 0.45898245]
 [-0.50667652]]",-3735.0,2433.0
70,"[[ 0.72971317]
 [ 0.45484756]
 [-0.51052168]]",-3717.0,2418.0
71,"[[ 0.72910489]
 [ 0.45465035]
 [-0.51156537]]",-3701.0,2405.0
72,"[[ 0.72748242]
 [ 0.44712916]
 [-0.52042755]]",-3666.0,2370.0
73,"[[ 0.73220657]
 [ 0.42855121]
 [-0.52935565]]",-3629.0,2304.0
74,"[[ 0.73376163]
 [ 0.42949997]
 [-0.52642535]]",-3610.0,2261.0
75,"[[ 0.74022729]
 [ 0.44363091]
 [-0.50522785]]",-3655.0,2281.0
76,"[[ 0.7421317 ]
 [ 0.44662376]
 [-0.49976771]]",-3704.0,2309.0
77,"[[ 0.74370504]
 [ 0.44395746]
 [-0.49980455]]",-3742.0,2324.0
78,"[[ 0.74365352]
 [ 0.44974675]
 [-0.494679  ]]",-3782.0,2353.0
79,"[[ 0.74332996]
 [ 0.45753782]
 [-0.48797512]]",-3829.0,2398.0
80,"[[ 0.74610139]
 [ 0.46830915]
 [-0.47330672]]",-3909.0,2474.0
81,"[[ 0.74078855]
 [ 0.48112182]
 [-0.46877938]]",-3966.0,2558.0
82,"[[ 0.74488793]
 [ 0.48870211]
 [-0.45421605]]",-4056.0,2661.0
83,"[[ 0.74463695]
 [ 0.49155352]
 [-0.45154286]]",-4127.0,2744.0
84,"[[ 0.75037239]
 [ 0.51034986]
 [-0.42010034]]",-4293.0,2909.0
85,"[[ 0.75622887]
 [ 0.50527598]
 [-0.41570912]]",-4434.0,3026.0
86,"[[ 0.75633924]
 [ 0.50699306]
 [-0.41341141]]",-4548.0,3122.0
87,"[[ 0.75294341]
 [ 0.51401849]
 [-0.41092726]]",-4629.0,3209.0
88,"[[ 0.75341673]
 [ 0.52513805]
 [-0.39571865]]",-4747.0,3335.0
89,"[[ 0.75493225]
 [ 0.52445193]
 [-0.39373528]]",-4852.0,3437.0
90,"[[ 0.76007865]
 [ 0.53007038]
 [-0.37590668]]",-5013.0,3574.0
91,"[[ 0.75521676]
 [ 0.53112708]
 [-0.38412455]]",-5089.0,3655.0
92,"[[ 0.75537933]
 [ 0.52822883]
 [-0.38778393]]",-5125.0,3694.0
93,"[[ 0.75550334]
 [ 0.52421821]
 [-0.39295034]]",-5128.0,3697.0
94,"[[ 0.75048955]
 [ 0.53928184]
 [-0.38202163]]",-5172.0,3769.0
95,"[[ 0.75734523]
 [ 0.53383433]
 [-0.37609721]]",-5245.0,3828.0
96,"[[ 0.7596779 ]
 [ 0.53546675]
 [-0.36900521]]",-5338.0,3900.0
97,"[[ 0.75674902]
 [ 0.5368435 ]
 [-0.37300131]]",-5381.0,3942.0
98,"[[ 0.75874596]
 [ 0.53915447]
 [-0.36553662]]",-5455.0,4005.0
99,"[[ 0.75990551]
 [ 0.53467243]
 [-0.36968771]]",-5494.0,4028.0
100,"[[ 0.75680112]
 [ 0.54068706]
 [-0.36730037]]",-5520.0,4063.0
101,"[[ 0.75955705]
 [ 0.53829526]
 [-0.36511821]]",-5557.0,4090.0
102,"[[ 0.76153138]
 [ 0.53789606]
 [-0.36157681]]",-5606.0,4122.0
103,"[[ 0.76008336]
 [ 0.53833017]
 [-0.36396965]]",-5639.0,4146.0
104,"[[ 0.76429631]
 [ 0.5035032 ]
 [-0.40290902]]",-5512.0,3977.0
105,"[[ 0.76310612]
 [ 0.47976511]
 [-0.43300635]]",-5301.0,3732.0
106,"[[ 0.76320568]
 [ 0.48006702]
 [-0.43249595]]",-5145.0,3553.0
107,"[[ 0.76225861]
 [ 0.47087604]
 [-0.44411436]]",-4989.0,3379.0
108,"[[ 0.76469005]
 [ 0.45691109]
 [-0.45440223]]",-4846.0,3205.0
109,"[[ 0.75517685]
 [ 0.46720953]
 [-0.45980776]]",-4708.0,3087.0
110,"[[ 0.75494332]
 [ 0.46292832]
 [-0.46449752]]",-4586.0,2981.0
111,"[[ 0.75421623]
 [ 0.47082284]
 [-0.45769393]]",-4513.0,2928.0
112,"[[ 0.75261806]
 [ 0.47787046]
 [-0.45299655]]",-4477.0,2914.0
113,"[[ 0.75423944]
 [ 0.46931711]
 [-0.45919964]]",-4440.0,2880.0
114,"[[ 0.75939334]
 [ 0.45673009]
 [-0.46337822]]",-4410.0,2825.0
115,"[[ 0.75755176]
 [ 0.45295489]
 [-0.47005021]]",-4367.0,2767.0
116,"[[ 0.75347634]
 [ 0.44671996]
 [-0.48240509]]",-4301.0,2698.0
117,"[[ 0.75349684]
 [ 0.44910864]
 [-0.48014992]]",-4261.0,2656.0
118,"[[ 0.75017429]
 [ 0.44006257]
 [-0.49354176]]",-4189.0,2587.0
119,"[[ 0.7478027 ]
 [ 0.4503324 ]
 [-0.48784408]]",-4148.0,2565.0
120,"[[ 0.74593537]
 [ 0.44211911]
 [-0.49810753]]",-4090.0,2519.0
121,"[[ 0.73350985]
 [ 0.41970171]
 [-0.53461553]]",-3937.0,2397.0
122,"[[ 0.72816981]
 [ 0.42429538]
 [-0.53827702]]",-3806.0,2309.0
123,"[[ 0.73568168]
 [ 0.42850888]
 [-0.52454992]]",-3753.0,2269.0
124,"[[ 0.7391519 ]
 [ 0.43305935]
 [-0.51586246]]",-3739.0,2258.0
125,"[[ 0.73860164]
 [ 0.42636004]
 [-0.52219223]]",-3708.0,2229.0
126,"[[ 0.73560868]
 [ 0.42087722]
 [-0.53079397]]",-3670.0,2192.0
127,"[[ 0.7391152 ]
 [ 0.44464003]
 [-0.50596835]]",-3697.0,2232.0
128,"[[ 0.74125003]
 [ 0.44246496]
 [-0.50475059]]",-3729.0,2263.0
129,"[[ 0.73922092]
 [ 0.43577885]
 [-0.51346785]]",-3726.0,2261.0
130,"[[ 0.73722565]
 [ 0.43358749]
 [-0.51817008]]",-3707.0,2248.0
131,"[[ 0.73656632]
 [ 0.42474514]
 [-0.52636643]]",-3671.0,2211.0
132,"[[ 0.74246777]
 [ 0.44710419]
 [-0.4988381 ]]",-3722.0,2262.0
133,"[[ 0.74045996]
 [ 0.43281564]
 [-0.51418837]]",-3718.0,2252.0
134,"[[ 0.73790395]
 [ 0.42489498]
 [-0.5243682 ]]",-3687.0,2218.0
135,"[[ 0.74303502]
 [ 0.43007457]
 [-0.5127717 ]]",-3699.0,2218.0
136,"[[ 0.74594005]
 [ 0.43594692]
 [-0.50351139]]",-3735.0,2240.0
137,"[[ 0.74651923]
 [ 0.43450183]
 [-0.50390197]]",-3766.0,2256.0
138,"[[ 0.74790474]
 [ 0.43507023]
 [-0.50135057]]",-3800.0,2274.0
139,"[[ 0.75031751]
 [ 0.44095427]
 [-0.49252713]]",-3852.0,2311.0
140,"[[ 0.75047373]
 [ 0.44030641]
 [-0.4928686 ]]",-3887.0,2334.0
141,"[[ 0.75152002]
 [ 0.43910998]
 [-0.49234142]]",-3915.0,2350.0
142,"[[ 0.74798522]
 [ 0.43299149]
 [-0.50302732]]",-3902.0,2335.0
143,"[[ 0.74554977]
 [ 0.43623301]
 [-0.50384154]]",-3883.0,2327.0
144,"[[ 0.74475708]
 [ 0.43835954]
 [-0.50316777]]",-3868.0,2324.0
145,"[[ 0.75122507]
 [ 0.43913693]
 [-0.49276734]]",-3897.0,2340.0
146,"[[ 0.75212282]
 [ 0.44269052]
 [-0.48819705]]",-3932.0,2366.0
147,"[[ 0.74888545]
 [ 0.45036189]
 [-0.48615301]]",-3963.0,2404.0
148,"[[ 0.74729481]
 [ 0.44759184]
 [-0.4911334 ]]",-3973.0,2421.0
149,"[[ 0.74654783]
 [ 0.45358067]
 [-0.48675549]]",-3985.0,2447.0
150,"[[ 0.74739179]
 [ 0.45023709]
 [-0.48856123]]",-3991.0,2459.0
151,"[[ 0.7462041 ]
 [ 0.51280232]
 [-0.42451527]]",-4191.0,2709.0
152,"[[ 0.67532976]
 [ 0.26298643]
 [-0.689034  ]]",-3702.0,2205.0
153,"[[ 0.69428866]
 [ 0.35291718]
 [-0.62722621]]",-3458.0,1995.0
154,"[[ 0.68639361]
 [ 0.41672183]
 [-0.59599222]]",-3315.0,1958.0
155,"[[ 0.72401353]
 [ 0.53664973]
 [-0.43337221]]",-3656.0,2393.0
156,"[[ 0.74191052]
 [ 0.45292434]
 [-0.49439693]]",-3747.0,2426.0
157,"[[ 0.74233165]
 [ 0.44298558]
 [-0.5027002 ]]",-3789.0,2419.0
158,"[[ 0.75027416]
 [ 0.41607747]
 [-0.51377837]]",-3805.0,2352.0
159,"[[ 0.75820301]
 [ 0.39514147]
 [-0.51864382]]",-3816.0,2261.0
160,"[[ 0.75371272]
 [ 0.41110872]
 [-0.51274434]]",-3823.0,2225.0
161,"[[ 0.748536  ]
 [ 0.40249716]
 [-0.5269629 ]]",-3788.0,2168.0
162,"[[ 0.75593333]
 [ 0.41360306]
 [-0.50744192]]",-3816.0,2166.0
163,"[[ 0.75853448]
 [ 0.42185938]
 [-0.49664888]]",-3864.0,2192.0
164,"[[ 0.76022455]
 [ 0.43091181]
 [-0.48618272]]",-3928.0,2240.0
165,"[[ 0.75641343]
 [ 0.4342166 ]
 [-0.48917755]]",-3960.0,2276.0
166,"[[ 0.74722208]
 [ 0.41063456]
 [-0.52253078]]",-3881.0,2216.0
167,"[[ 0.74770648]
 [ 0.40229051]
 [-0.52829666]]",-3814.0,2152.0
168,"[[ 0.75250139]
 [ 0.4212676 ]
 [-0.50623638]]",-3826.0,2166.0
169,"[[ 0.74347979]
 [ 0.42679185]
 [-0.51486554]]",-3803.0,2175.0
170,"[[ 0.73934606]
 [ 0.41994865]
 [-0.5263179 ]]",-3763.0,2160.0
171,"[[ 0.74724182]
 [ 0.41612924]
 [-0.51813716]]",-3765.0,2154.0
172,"[[ 0.74485109]
 [ 0.41898968]
 [-0.51927306]]",-3764.0,2154.0
173,"[[ 0.73756332]
 [ 0.42469331]
 [-0.52501042]]",-3742.0,2158.0
174,"[[ 0.73739714]
 [ 0.43243519]
 [-0.51888849]]",-3738.0,2181.0
175,"[[ 0.73660062]
 [ 0.43037796]
 [-0.52172247]]",-3725.0,2189.0
176,"[[ 0.73831409]
 [ 0.43319331]
 [-0.5169486 ]]",-3727.0,2206.0
177,"[[ 0.73648034]
 [ 0.4372849 ]
 [-0.51611881]]",-3726.0,2225.0
178,"[[ 0.73589771]
 [ 0.44730168]
 [-0.50830677]]",-3743.0,2267.0
179,"[[ 0.73778221]
 [ 0.45150675]
 [-0.50181577]]",-3773.0,2314.0
180,"[[ 0.73844004]
 [ 0.45691785]
 [-0.4959157 ]]",-3811.0,2367.0
181,"[[ 0.74163307]
 [ 0.47293177]
 [-0.47572675]]",-3892.0,2464.0
182,"[[ 0.7429113 ]
 [ 0.4805329 ]
 [-0.46601602]]",-3973.0,2560.0
183,"[[ 0.742972  ]
 [ 0.47917657]
 [-0.46731405]]",-4028.0,2625.0
184,"[[ 0.7425925 ]
 [ 0.48562284]
 [-0.46122321]]",-4084.0,2694.0
185,"[[ 0.74406596]
 [ 0.48121688]
 [-0.46346108]]",-4120.0,2732.0
186,"[[ 0.74414381]
 [ 0.4806477 ]
 [-0.46392648]]",-4142.0,2756.0
187,"[[ 0.74429466]
 [ 0.47714449]
 [-0.46728856]]",-4147.0,2760.0
188,"[[ 0.74429412]
 [ 0.47851883]
 [-0.46588196]]",-4154.0,2767.0
189,"[[ 0.74094239]
 [ 0.47394138]
 [-0.47579821]]",-4136.0,2753.0
190,"[[ 0.73719135]
 [ 0.47123333]
 [-0.48423968]]",-4099.0,2726.0
191,"[[ 0.73983025]
 [ 0.47204018]
 [-0.47940513]]",-4091.0,2717.0
192,"[[ 0.74105054]
 [ 0.47424304]
 [-0.47532897]]",-4097.0,2721.0
193,"[[ 0.73582499]
 [ 0.47170165]
 [-0.48585917]]",-4063.0,2701.0
194,"[[ 0.7359455 ]
 [ 0.47162788]
 [-0.48574825]]",-4036.0,2685.0
195,"[[ 0.74018278]
 [ 0.48131784]
 [-0.46953444]]",-4059.0,2713.0
196,"[[ 0.74099154]
 [ 0.4757121 ]
 [-0.47395099]]",-4059.0,2713.0
197,"[[ 0.74467522]
 [ 0.4842812 ]
 [-0.45927174]]",-4111.0,2757.0
