frame,res,X,Y
1,"[[ 0.71285867]
 [ 0.46672111]
 [-0.52345383]]",-3652.0,2314.0
2,"[[ 0.71630311]
 [ 0.46380874]
 [-0.52133609]]",-3636.0,2332.0
3,"[[ 0.71512154]
 [ 0.46993572]
 [-0.51745686]]",-3636.0,2365.0
4,"[[ 0.71364978]
 [ 0.46954209]
 [-0.51984057]]",-3622.0,2380.0
5,"[[ 0.709189  ]
 [ 0.48158385]
 [-0.51490578]]",-3611.0,2416.0
6,"[[ 0.7103075 ]
 [ 0.49646926]
 [-0.49898049]]",-3643.0,2493.0
7,"[[ 0.70977089]
 [ 0.4966777 ]
 [-0.49953634]]",-3664.0,2549.0
8,"[[ 0.70956861]
 [ 0.49716049]
 [-0.4993434 ]]",-3682.0,2592.0
9,"[[ 0.70888354]
 [ 0.49427657]
 [-0.50316479]]",-3685.0,2613.0
10,"[[ 0.71017573]
 [ 0.50721935]
 [-0.48824068]]",-3728.0,2676.0
11,"[[ 0.69557765]
 [ 0.49601   ]
 [-0.51975554]]",-3666.0,2654.0
12,"[[ 0.68989853]
 [ 0.5048874 ]
 [-0.51877618]]",-3617.0,2656.0
13,"[[ 0.68181593]
 [ 0.49962068]
 [-0.53432781]]",-3530.0,2622.0
14,"[[ 0.68100037]
 [ 0.49424445]
 [-0.54033407]]",-3444.0,2574.0
15,"[[ 0.68465899]
 [ 0.49802963]
 [-0.53217343]]",-3401.0,2555.0
16,"[[ 0.6797688 ]
 [ 0.49158795]
 [-0.54429373]]",-3339.0,2514.0
17,"[[ 0.68106569]
 [ 0.49369817]
 [-0.54075099]]",-3300.0,2492.0
18,"[[ 0.68043688]
 [ 0.4856741 ]
 [-0.54874978]]",-3256.0,2452.0
19,"[[ 0.68258804]
 [ 0.47725195]
 [-0.55344751]]",-3216.0,2402.0
20,"[[ 0.6814763 ]
 [ 0.48176502]
 [-0.55090155]]",-3187.0,2374.0
21,"[[ 0.67432891]
 [ 0.47865097]
 [-0.56229331]]",-3138.0,2336.0
22,"[[ 0.67678913]
 [ 0.48258704]
 [-0.55593725]]",-3117.0,2323.0
23,"[[ 0.68364002]
 [ 0.48838795]
 [-0.54232236]]",-3137.0,2340.0
24,"[[ 0.65049062]
 [ 0.43246362]
 [-0.62436942]]",-2991.0,2194.0
25,"[[ 0.6401633 ]
 [ 0.36464446]
 [-0.67618442]]",-2813.0,1962.0
26,"[[ 0.639302  ]
 [ 0.37161551]
 [-0.67319749]]",-2697.0,1810.0
27,"[[ 0.61449666]
 [ 0.38440206]
 [-0.68893317]]",-2561.0,1702.0
28,"[[ 0.68076074]
 [ 0.48153912]
 [-0.55198269]]",-2746.0,1888.0
29,"[[ 0.68593126]
 [ 0.42337686]
 [-0.59181952]]",-2807.0,1883.0
30,"[[ 0.68374167]
 [ 0.43145732]
 [-0.58850821]]",-2844.0,1889.0
31,"[[ 0.6827984 ]
 [ 0.41730695]
 [-0.59970098]]",-2849.0,1860.0
32,"[[ 0.67208869]
 [ 0.39286169]
 [-0.62765953]]",-2794.0,1779.0
33,"[[ 0.67125065]
 [ 0.41047636]
 [-0.61719666]]",-2765.0,1752.0
34,"[[ 0.6710577 ]
 [ 0.41243087]
 [-0.61610254]]",-2748.0,1737.0
35,"[[ 0.66921283]
 [ 0.41040687]
 [-0.61945169]]",-2729.0,1721.0
36,"[[ 0.76503475]
 [ 0.49253738]
 [-0.41488403]]",-3350.0,2146.0
37,"[[ 0.7721882 ]
 [ 0.43537295]
 [-0.46279129]]",-3651.0,2248.0
38,"[[ 0.77369491]
 [ 0.44083335]
 [-0.45504082]]",-3899.0,2346.0
39,"[[ 0.76959853]
 [ 0.45122176]
 [-0.45179312]]",-4079.0,2441.0
40,"[[ 0.76551094]
 [ 0.46320384]
 [-0.44658168]]",-4221.0,2543.0
41,"[[ 0.76576435]
 [ 0.47385832]
 [-0.43481405]]",-4369.0,2665.0
42,"[[ 0.76968979]
 [ 0.46554336]
 [-0.4368604 ]]",-4477.0,2733.0
43,"[[ 0.76829997]
 [ 0.44799777]
 [-0.45717956]]",-4494.0,2714.0
44,"[[ 0.77077308]
 [ 0.43063861]
 [-0.46953088]]",-4472.0,2647.0
45,"[[ 0.77106954]
 [ 0.45122107]
 [-0.44927865]]",-4511.0,2667.0
46,"[[ 0.77131855]
 [ 0.43250245]
 [-0.46691469]]",-4486.0,2616.0
47,"[[ 0.77420233]
 [ 0.43509305]
 [-0.45967901]]",-4497.0,2597.0
48,"[[ 0.73089822]
 [ 0.45118995]
 [-0.51206974]]",-4295.0,2530.0
49,"[[ 0.70544897]
 [ 0.49289316]
 [-0.50931137]]",-4114.0,2555.0
50,"[[ 0.70311299]
 [ 0.48751772]
 [-0.51764717]]",-3962.0,2553.0
51,"[[ 0.70051842]
 [ 0.49012906]
 [-0.51869784]]",-3844.0,2555.0
52,"[[ 0.7006215 ]
 [ 0.49672302]
 [-0.5122458 ]]",-3773.0,2577.0
53,"[[ 0.70008173]
 [ 0.4873357 ]
 [-0.52190946]]",-3699.0,2563.0
54,"[[ 0.69744884]
 [ 0.47184058]
 [-0.53938074]]",-3604.0,2503.0
55,"[[ 0.69217515]
 [ 0.45404873]
 [-0.56101097]]",-3485.0,2404.0
56,"[[ 0.68892599]
 [ 0.44784683]
 [-0.56992473]]",-3375.0,2312.0
57,"[[ 0.69335602]
 [ 0.45186123]
 [-0.56131886]]",-3315.0,2259.0
58,"[[ 0.69935376]
 [ 0.45938082]
 [-0.54760714]]",-3307.0,2250.0
59,"[[ 0.69851802]
 [ 0.46427887]
 [-0.54453439]]",-3306.0,2254.0
60,"[[ 0.69719591]
 [ 0.47033336]
 [-0.54102162]]",-3310.0,2272.0
61,"[[ 0.69406825]
 [ 0.44986515]
 [-0.56204147]]",-3271.0,2228.0
62,"[[ 0.69041063]
 [ 0.43765547]
 [-0.5760129 ]]",-3217.0,2164.0
63,"[[ 0.67752971]
 [ 0.42035844]
 [-0.60353316]]",-3116.0,2065.0
64,"[[ 0.67687149]
 [ 0.42055088]
 [-0.60413735]]",-3040.0,1992.0
65,"[[ 0.68363218]
 [ 0.4252752 ]
 [-0.59311723]]",-3005.0,1954.0
66,"[[ 0.68478213]
 [ 0.42178831]
 [-0.59427945]]",-2977.0,1918.0
67,"[[ 0.67995864]
 [ 0.42403672]
 [-0.59820491]]",-2940.0,1890.0
68,"[[ 0.68002933]
 [ 0.42781172]
 [-0.5954303 ]]",-2915.0,1877.0
69,"[[ 0.68047866]
 [ 0.43488372]
 [-0.58976686]]",-2906.0,1882.0
70,"[[ 0.68003271]
 [ 0.4352157 ]
 [-0.59003628]]",-2898.0,1886.0
71,"[[ 0.6728069 ]
 [ 0.42480857]
 [-0.60569675]]",-2857.0,1859.0
72,"[[ 0.67310964]
 [ 0.42219346]
 [-0.60718704]]",-2826.0,1834.0
73,"[[ 0.67844158]
 [ 0.4340007 ]
 [-0.59275662]]",-2832.0,1846.0
74,"[[ 0.67706315]
 [ 0.43314196]
 [-0.59495675]]",-2830.0,1850.0
75,"[[ 0.68871258]
 [ 0.46626675]
 [-0.55522094]]",-2916.0,1947.0
76,"[[ 0.65915001]
 [ 0.41625006]
 [-0.62630436]]",-2839.0,1883.0
77,"[[ 0.65169755]
 [ 0.29342346]
 [-0.69942332]]",-2689.0,1633.0
78,"[[ 0.66095855]
 [ 0.38079817]
 [-0.64662706]]",-2661.0,1597.0
79,"[[ 0.65131478]
 [ 0.47262723]
 [-0.59364346]]",-2702.0,1745.0
80,"[[ 0.65744255]
 [ 0.38748761]
 [-0.6462373 ]]",-2651.0,1680.0
81,"[[ 0.66599039]
 [ 0.36210812]
 [-0.65217675]]",-2617.0,1594.0
82,"[[ 0.67866422]
 [ 0.39369401]
 [-0.62001605]]",-2652.0,1597.0
83,"[[ 0.66954609]
 [ 0.3735489 ]
 [-0.64200409]]",-2635.0,1556.0
84,"[[ 0.66897503]
 [ 0.37301929]
 [-0.64290669]]",-2619.0,1523.0
85,"[[ 0.67871999]
 [ 0.4169467 ]
 [-0.60456151]]",-2673.0,1589.0
86,"[[ 0.67428789]
 [ 0.41206964]
 [-0.61280866]]",-2696.0,1624.0
87,"[[ 0.67025846]
 [ 0.39234173]
 [-0.62993774]]",-2682.0,1608.0
88,"[[ 0.66680762]
 [ 0.40252461]
 [-0.62716946]]",-2673.0,1614.0
89,"[[ 0.67040627]
 [ 0.40949699]
 [-0.618763  ]]",-2680.0,1633.0
90,"[[ 0.67529761]
 [ 0.4171423 ]
 [-0.60824784]]",-2707.0,1667.0
91,"[[ 0.68012361]
 [ 0.41575576]
 [-0.6038038 ]]",-2735.0,1691.0
92,"[[ 0.67811428]
 [ 0.40457281]
 [-0.61358118]]",-2737.0,1683.0
93,"[[ 0.68279789]
 [ 0.43207881]
 [-0.58914764]]",-2786.0,1742.0
94,"[[ 0.68080715]
 [ 0.43415344]
 [-0.58992577]]",-2821.0,1787.0
95,"[[ 0.67531182]
 [ 0.43541807]
 [-0.5952857 ]]",-2828.0,1816.0
