frame,res,X,Y
1,"[[ 0.69403811]
 [ 0.45425374]
 [-0.55853795]]",-3338.0,2143.0
2,"[[ 0.68218942]
 [ 0.46521777]
 [-0.56408334]]",-3246.0,2140.0
3,"[[ 0.68085383]
 [ 0.45048198]
 [-0.5774981 ]]",-3153.0,2100.0
4,"[[ 0.68281013]
 [ 0.43580362]
 [-0.58638344]]",-3073.0,2042.0
5,"[[ 0.68072146]
 [ 0.4327448 ]
 [-0.59105856]]",-3007.0,1991.0
6,"[[ 0.67875759]
 [ 0.43696746]
 [-0.59020977]]",-2956.0,1960.0
7,"[[ 0.67982001]
 [ 0.43952108]
 [-0.5870826 ]]",-2928.0,1946.0
8,"[[ 0.68361639]
 [ 0.44896587]
 [-0.5754114 ]]",-2935.0,1962.0
9,"[[ 0.68896771]
 [ 0.46889511]
 [-0.55268515]]",-2989.0,2032.0
10,"[[ 0.68265745]
 [ 0.46632382]
 [-0.5626019 ]]",-3000.0,2065.0
11,"[[ 0.68311163]
 [ 0.46097197]
 [-0.566448  ]]",-3000.0,2076.0
12,"[[ 0.67906164]
 [ 0.45909024]
 [-0.57281013]]",-2986.0,2076.0
13,"[[ 0.67491325]
 [ 0.46794322]
 [-0.57054469]]",-2971.0,2090.0
14,"[[ 0.67352723]
 [ 0.46703439]
 [-0.57292228]]",-2957.0,2097.0
15,"[[ 0.67254267]
 [ 0.44356555]
 [-0.59239848]]",-2914.0,2049.0
16,"[[ 0.67089696]
 [ 0.44898349]
 [-0.59017886]]",-2884.0,2023.0
17,"[[ 0.67158365]
 [ 0.46215039]
 [-0.57913074]]",-2882.0,2035.0
18,"[[ 0.67660355]
 [ 0.46260227]
 [-0.57289334]]",-2900.0,2053.0
19,"[[ 0.67311456]
 [ 0.45226487]
 [-0.58512672]]",-2887.0,2037.0
20,"[[ 0.67438518]
 [ 0.45373883]
 [-0.58251669]]",-2881.0,2029.0
21,"[[ 0.67285597]
 [ 0.44482895]
 [-0.59109395]]",-2861.0,2002.0
22,"[[ 0.67885626]
 [ 0.45856984]
 [-0.57347003]]",-2885.0,2022.0
23,"[[ 0.68031687]
 [ 0.4590233 ]
 [-0.57137253]]",-2909.0,2040.0
