frame,res,X,Y
1,"[[ 0.72951568]
 [ 0.46115628]
 [-0.50511559]]",-4238.0,2798.0
2,"[[ 0.73612088]
 [ 0.4592437 ]
 [-0.49721351]]",-4150.0,2722.0
3,"[[ 0.72962498]
 [ 0.46014885]
 [-0.5058759 ]]",-4051.0,2654.0
4,"[[ 0.72788604]
 [ 0.45752125]
 [-0.51074085]]",-3962.0,2590.0
5,"[[ 0.72705883]
 [ 0.46093973]
 [-0.50884185]]",-3901.0,2552.0
6,"[[ 0.72708903]
 [ 0.45953631]
 [-0.51006658]]",-3856.0,2522.0
7,"[[ 0.72715857]
 [ 0.46104852]
 [-0.50860071]]",-3825.0,2504.0
8,"[[ 0.73163338]
 [ 0.46646473]
 [-0.49711492]]",-3837.0,2517.0
9,"[[ 0.73411184]
 [ 0.44582037]
 [-0.51217575]]",-3819.0,2472.0
10,"[[ 0.73214866]
 [ 0.44764756]
 [-0.51339069]]",-3799.0,2441.0
11,"[[ 0.71980735]
 [ 0.41811789]
 [-0.55412527]]",-3675.0,2318.0
12,"[[ 0.73112035]
 [ 0.42556758]
 [-0.53324972]]",-3645.0,2265.0
13,"[[ 0.72960242]
 [ 0.42723381]
 [-0.53399587]]",-3623.0,2230.0
14,"[[ 0.7303191 ]
 [ 0.43532013]
 [-0.52643176]]",-3624.0,2227.0
15,"[[ 0.72964861]
 [ 0.44216189]
 [-0.52163758]]",-3631.0,2240.0
16,"[[ 0.7332638 ]
 [ 0.45969693]
 [-0.50100193]]",-3684.0,2305.0
17,"[[ 0.66366089]
 [ 0.24986087]
 [-0.70507004]]",-3295.0,1883.0
18,"[[ 0.6944932 ]
 [ 0.3244264 ]
 [-0.64220457]]",-3142.0,1710.0
19,"[[ 0.69600149]
 [ 0.47733426]
 [-0.53640835]]",-3221.0,1917.0
20,"[[ 0.69038397]
 [ 0.57785185]
 [-0.43526682]]",-3530.0,2447.0
21,"[[ 0.72163399]
 [ 0.56800676]
 [-0.39574323]]",-3968.0,2932.0
22,"[[ 0.75940002]
 [ 0.48663671]
 [-0.4318522 ]]",-4215.0,3008.0
23,"[[ 0.74241135]
 [ 0.48254125]
 [-0.46473575]]",-4249.0,2983.0
24,"[[ 0.73843028]
 [ 0.49912785]
 [-0.45342265]]",-4290.0,3011.0
25,"[[ 0.73630798]
 [ 0.46869752]
 [-0.48802991]]",-4214.0,2910.0
26,"[[ 0.73472444]
 [ 0.46459673]
 [-0.49429736]]",-4136.0,2817.0
27,"[[ 0.73854325]
 [ 0.45276424]
 [-0.49955822]]",-4081.0,2725.0
28,"[[ 0.74097733]
 [ 0.45209836]
 [-0.49654774]]",-4058.0,2665.0
29,"[[ 0.73666037]
 [ 0.45697493]
 [-0.49850317]]",-4033.0,2628.0
30,"[[ 0.73793547]
 [ 0.46213323]
 [-0.49181715]]",-4032.0,2620.0
31,"[[ 0.74033417]
 [ 0.46244048]
 [-0.48790789]]",-4036.0,2616.0
32,"[[ 0.73710739]
 [ 0.45702545]
 [-0.49779557]]",-4004.0,2586.0
33,"[[ 0.75045318]
 [ 0.46907859]
 [-0.46560209]]",-4091.0,2639.0
34,"[[ 0.75823583]
 [ 0.46074994]
 [-0.46128941]]",-4185.0,2672.0
35,"[[ 0.75858159]
 [ 0.45045965]
 [-0.47078666]]",-4221.0,2658.0
36,"[[ 0.75189035]
 [ 0.43118616]
 [-0.49873781]]",-4157.0,2568.0
37,"[[ 0.75530549]
 [ 0.45432827]
 [-0.47233403]]",-4192.0,2587.0
38,"[[ 0.75580537]
 [ 0.45747204]
 [-0.46848433]]",-4231.0,2615.0
39,"[[ 0.76061953]
 [ 0.46005714]
 [-0.45804515]]",-4297.0,2657.0
40,"[[ 0.75501088]
 [ 0.47702121]
 [-0.44989926]]",-4364.0,2737.0
41,"[[ 0.75291419]
 [ 0.48539501]
 [-0.44442312]]",-4433.0,2826.0
42,"[[ 0.75393083]
 [ 0.48084506]
 [-0.44763416]]",-4473.0,2875.0
43,"[[ 0.75561921]
 [ 0.48678532]
 [-0.43826893]]",-4536.0,2941.0
44,"[[ 0.74643285]
 [ 0.50828326]
 [-0.42951848]]",-4595.0,3053.0
45,"[[ 0.74069974]
 [ 0.52110238]
 [-0.42404741]]",-4651.0,3177.0
46,"[[ 0.74570754]
 [ 0.5194267 ]
 [-0.4172723 ]]",-4726.0,3280.0
47,"[[ 0.74886131]
 [ 0.5130239 ]
 [-0.41953929]]",-4771.0,3332.0
48,"[[ 0.74653977]
 [ 0.51991502]
 [-0.41517075]]",-4816.0,3396.0
49,"[[ 0.73801102]
 [ 0.50397889]
 [-0.44871485]]",-4720.0,3333.0
50,"[[ 0.73752636]
 [ 0.50780299]
 [-0.44518646]]",-4669.0,3308.0
51,"[[ 0.73639035]
 [ 0.49581436]
 [-0.46032311]]",-4571.0,3228.0
52,"[[ 0.73585812]
 [ 0.49475908]
 [-0.4623054 ]]",-4502.0,3169.0
53,"[[ 0.73730443]
 [ 0.49906281]
 [-0.45532239]]",-4472.0,3147.0
54,"[[ 0.73857437]
 [ 0.46321047]
 [-0.48984074]]",-4363.0,3006.0
55,"[[ 0.74381393]
 [ 0.42241169]
 [-0.51798571]]",-4219.0,2791.0
56,"[[ 0.74802099]
 [ 0.42340016]
 [-0.51107427]]",-4136.0,2644.0
57,"[[ 0.7451009 ]
 [ 0.43937867]
 [-0.5017679 ]]",-4097.0,2578.0
58,"[[ 0.73783461]
 [ 0.44559364]
 [-0.50699742]]",-4039.0,2532.0
59,"[[ 0.74530228]
 [ 0.4499208 ]
 [-0.4920323 ]]",-4048.0,2528.0
60,"[[ 0.74910872]
 [ 0.45435218]
 [-0.48207906]]",-4082.0,2546.0
61,"[[ 0.74334861]
 [ 0.42573464]
 [-0.51592913]]",-4009.0,2458.0
62,"[[ 0.74165495]
 [ 0.43373316]
 [-0.5116869 ]]",-3958.0,2411.0
63,"[[ 0.74699865]
 [ 0.42424422]
 [-0.51186899]]",-3933.0,2362.0
64,"[[ 0.74765458]
 [ 0.42390203]
 [-0.51119439]]",-3918.0,2328.0
65,"[[ 0.75059138]
 [ 0.42135783]
 [-0.50898935]]",-3917.0,2301.0
66,"[[ 0.75446047]
 [ 0.42135758]
 [-0.50323671]]",-3936.0,2289.0
67,"[[ 0.7549834 ]
 [ 0.4211694 ]
 [-0.50260959]]",-3952.0,2280.0
68,"[[ 0.75488041]
 [ 0.42420483]
 [-0.50020578]]",-3971.0,2283.0
69,"[[ 0.75455056]
 [ 0.42482445]
 [-0.5001776 ]]",-3985.0,2287.0
70,"[[ 0.7521394 ]
 [ 0.43882993]
 [-0.49164481]]",-4007.0,2323.0
71,"[[ 0.75398672]
 [ 0.44045768]
 [-0.4873408 ]]",-4035.0,2357.0
72,"[[ 0.75161155]
 [ 0.43331783]
 [-0.4973085 ]]",-4022.0,2353.0
73,"[[ 0.75340919]
 [ 0.42827788]
 [-0.49895155]]",-4015.0,2342.0
74,"[[ 0.71057866]
 [ 0.52269429]
 [-0.47102935]]",-4021.0,2554.0
75,"[[ 0.71194103]
 [ 0.46588058]
 [-0.52544767]]",-3903.0,2525.0
76,"[[ 0.7101417 ]
 [ 0.46987495]
 [-0.5243246 ]]",-3821.0,2514.0
77,"[[ 0.68260125]
 [ 0.52155958]
 [-0.51188977]]",-3744.0,2613.0
78,"[[ 0.74842963]
 [ 0.48076716]
 [-0.45685449]]",-3950.0,2713.0
79,"[[ 0.76304645]
 [ 0.49592976]
 [-0.41450427]]",-4272.0,2908.0
80,"[[ 0.76149572]
 [ 0.47855488]
 [-0.43716071]]",-4421.0,2962.0
81,"[[ 0.7540609 ]
 [ 0.46290465]
 [-0.46595218]]",-4418.0,2911.0
82,"[[ 0.74835819]
 [ 0.48874946]
 [-0.44842389]]",-4452.0,2952.0
83,"[[ 0.74752556]
 [ 0.49201468]
 [-0.4462366 ]]",-4475.0,2989.0
84,"[[ 0.74222382]
 [ 0.5034162 ]
 [-0.44235274]]",-4493.0,3045.0
85,"[[ 0.73952888]
 [ 0.49224588]
 [-0.45911985]]",-4459.0,3036.0
86,"[[ 0.73986811]
 [ 0.49507884]
 [-0.45551302]]",-4440.0,3038.0
87,"[[ 0.74133148]
 [ 0.4937599 ]
 [-0.45456441]]",-4429.0,3038.0
88,"[[ 0.7347901 ]
 [ 0.49415077]
 [-0.46464882]]",-4383.0,3021.0
89,"[[ 0.72974456]
 [ 0.48678002]
 [-0.48012299]]",-4300.0,2967.0
90,"[[ 0.73057341]
 [ 0.47474931]
 [-0.49079078]]",-4214.0,2889.0
91,"[[ 0.73939329]
 [ 0.48772231]
 [-0.46413845]]",-4235.0,2901.0
92,"[[ 0.74632299]
 [ 0.47653934]
 [-0.46466359]]",-4254.0,2884.0
93,"[[ 0.75457766]
 [ 0.46671783]
 [-0.46128845]]",-4296.0,2861.0
94,"[[ 0.75658428]
 [ 0.43825662]
 [-0.48529513]]",-4260.0,2752.0
95,"[[ 0.7562257 ]
 [ 0.43574531]
 [-0.48810729]]",-4226.0,2663.0
96,"[[ 0.76092204]
 [ 0.44421992]
 [-0.47293373]]",-4252.0,2638.0
97,"[[ 0.76686142]
 [ 0.4377969 ]
 [-0.46931593]]",-4292.0,2614.0
98,"[[ 0.76686866]
 [ 0.43610582]
 [-0.47087597]]",-4317.0,2592.0
99,"[[ 0.76596629]
 [ 0.43688082]
 [-0.47162568]]",-4332.0,2575.0
100,"[[ 0.7702967 ]
 [ 0.43080543]
 [-0.4701592 ]]",-4354.0,2555.0
101,"[[ 0.78540858]
 [ 0.40419257]
 [-0.4687875 ]]",-4396.0,2491.0
102,"[[ 0.78771186]
 [ 0.42170106]
 [-0.44908601]]",-4490.0,2508.0
103,"[[ 0.80083436]
 [ 0.42068085]
 [-0.42625338]]",-4660.0,2559.0
104,"[[ 0.80215649]
 [ 0.40810665]
 [-0.43588292]]",-4746.0,2552.0
105,"[[ 0.80653446]
 [ 0.40532824]
 [-0.43036169]]",-4835.0,2549.0
106,"[[ 0.80460077]
 [ 0.40619903]
 [-0.43315118]]",-4882.0,2542.0
107,"[[ 0.81183054]
 [ 0.39487189]
 [-0.43012483]]",-4942.0,2521.0
108,"[[ 0.81701456]
 [ 0.3857187 ]
 [-0.42861206]]",-5004.0,2492.0
109,"[[ 0.82258598]
 [ 0.4111639 ]
 [-0.39280599]]",-5219.0,2599.0
110,"[[ 0.82189709]
 [ 0.4103913 ]
 [-0.39504956]]",-5372.0,2674.0
111,"[[ 0.82108028]
 [ 0.40705564]
 [-0.40016606]]",-5463.0,2712.0
112,"[[ 0.81780558]
 [ 0.422079  ]
 [-0.39120756]]",-5563.0,2793.0
113,"[[ 0.814462  ]
 [ 0.43082188]
 [-0.38864399]]",-5643.0,2878.0
114,"[[ 0.8141721 ]
 [ 0.4386523 ]
 [-0.38040497]]",-5739.0,2978.0
115,"[[ 0.81346266]
 [ 0.4428796 ]
 [-0.37700949]]",-5819.0,3066.0
116,"[[ 0.81834046]
 [ 0.43541957]
 [-0.37513822]]",-5897.0,3119.0
117,"[[ 0.81823808]
 [ 0.43568984]
 [-0.37504774]]",-5953.0,3158.0
118,"[[ 0.8150732 ]
 [ 0.43845176]
 [-0.3787027 ]]",-5970.0,3182.0
119,"[[ 0.81152484]
 [ 0.44073594]
 [-0.3836395 ]]",-5950.0,3193.0
120,"[[ 0.8135885 ]
 [ 0.41689401]
 [-0.40530623]]",-5846.0,3099.0
121,"[[ 0.80389541]
 [ 0.39553128]
 [-0.44419272]]",-5601.0,2912.0
122,"[[ 0.80130278]
 [ 0.41128778]
 [-0.43446083]]",-5448.0,2822.0
123,"[[ 0.80043045]
 [ 0.40540014]
 [-0.44154481]]",-5310.0,2733.0
124,"[[ 0.79807115]
 [ 0.44257648]
 [-0.40891136]]",-5330.0,2808.0
